Datetime,Close,High,Low,Open,Volume
2024-12-22 22:11:00+00:00,,,,,
2024-12-22 23:00:00+00:00,106.359375,106.3671875,106.3203125,106.3203125,0.0
2024-12-22 23:01:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,420.0
2024-12-22 23:02:00+00:00,106.359375,106.359375,106.3515625,106.3515625,351.0
2024-12-22 23:03:00+00:00,106.359375,106.359375,106.3515625,106.359375,281.0
2024-12-22 23:04:00+00:00,106.3515625,106.359375,106.3515625,106.359375,259.0
2024-12-22 23:05:00+00:00,106.359375,106.359375,106.3515625,106.3515625,367.0
2024-12-22 23:06:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,185.0
2024-12-22 23:07:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,19.0
2024-12-22 23:08:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,11.0
2024-12-22 23:09:00+00:00,106.3359375,106.3515625,106.3359375,106.34375,541.0
2024-12-22 23:10:00+00:00,106.3359375,106.34375,106.3359375,106.34375,258.0
2024-12-22 23:11:00+00:00,106.34375,106.34375,106.34375,106.34375,11.0
2024-12-22 23:12:00+00:00,106.3359375,106.34375,106.3359375,106.34375,270.0
2024-12-22 23:13:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,415.0
2024-12-22 23:14:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,170.0
2024-12-22 23:15:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,45.0
2024-12-22 23:16:00+00:00,,,,,
2024-12-22 23:17:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,60.0
2024-12-22 23:18:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,136.0
2024-12-22 23:19:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,2.0
2024-12-22 23:20:00+00:00,106.34375,106.34375,106.34375,106.34375,20.0
2024-12-22 23:21:00+00:00,106.328125,106.3359375,106.328125,106.3359375,75.0
2024-12-22 23:22:00+00:00,,,,,
2024-12-22 23:23:00+00:00,,,,,
2024-12-22 23:24:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,95.0
2024-12-22 23:25:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,20.0
2024-12-22 23:26:00+00:00,106.328125,106.328125,106.328125,106.328125,18.0
2024-12-22 23:27:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,1.0
2024-12-22 23:28:00+00:00,106.328125,106.328125,106.328125,106.328125,2.0
2024-12-22 23:29:00+00:00,,,,,
2024-12-22 23:30:00+00:00,106.328125,106.328125,106.328125,106.328125,401.0
2024-12-22 23:31:00+00:00,106.3203125,106.328125,106.3203125,106.328125,308.0
2024-12-22 23:32:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,633.0
2024-12-22 23:33:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,91.0
2024-12-22 23:34:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,121.0
2024-12-22 23:35:00+00:00,,,,,
2024-12-22 23:36:00+00:00,,,,,
