Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,117.125,117.125,117.125,117.125,0.0
2025-03-12 04:01:00+00:00,117.125,117.125,117.125,117.125,47.0
2025-03-12 04:02:00+00:00,117.09375,117.09375,117.09375,117.09375,87.0
2025-03-12 04:03:00+00:00,117.09375,117.09375,117.09375,117.09375,76.0
2025-03-12 04:04:00+00:00,117.09375,117.09375,117.09375,117.09375,134.0
2025-03-12 04:05:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-12 04:06:00+00:00,117.125,117.125,117.09375,117.09375,122.0
2025-03-12 04:07:00+00:00,,,,,
2025-03-12 04:08:00+00:00,117.09375,117.09375,117.09375,117.09375,41.0
2025-03-12 04:09:00+00:00,117.09375,117.09375,117.09375,117.09375,79.0
2025-03-12 04:10:00+00:00,117.09375,117.09375,117.09375,117.09375,55.0
2025-03-12 04:11:00+00:00,117.09375,117.09375,117.09375,117.09375,29.0
2025-03-12 04:12:00+00:00,117.09375,117.09375,117.09375,117.09375,115.0
2025-03-12 04:13:00+00:00,,,,,
2025-03-12 04:14:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-12 04:15:00+00:00,117.09375,117.09375,117.09375,117.09375,4.0
2025-03-12 04:16:00+00:00,,,,,
2025-03-12 04:17:00+00:00,117.09375,117.09375,117.09375,117.09375,36.0
2025-03-12 04:18:00+00:00,,,,,
2025-03-12 04:19:00+00:00,,,,,
2025-03-12 04:20:00+00:00,117.125,117.125,117.125,117.125,81.0
2025-03-12 04:21:00+00:00,117.125,117.125,117.125,117.125,7.0
2025-03-12 04:22:00+00:00,117.15625,117.15625,117.15625,117.15625,2.0
2025-03-12 04:23:00+00:00,117.125,117.125,117.125,117.125,6.0
2025-03-12 04:24:00+00:00,,,,,
2025-03-12 04:25:00+00:00,,,,,
2025-03-12 04:26:00+00:00,117.09375,117.125,117.09375,117.125,37.0
2025-03-12 04:27:00+00:00,,,,,
2025-03-12 04:28:00+00:00,,,,,
2025-03-12 04:29:00+00:00,,,,,
2025-03-12 04:30:00+00:00,,,,,
2025-03-12 04:31:00+00:00,117.125,117.125,117.09375,117.125,114.0
2025-03-12 04:32:00+00:00,,,,,
2025-03-12 04:33:00+00:00,117.125,117.125,117.125,117.125,36.0
2025-03-12 04:34:00+00:00,,,,,
2025-03-12 04:35:00+00:00,117.15625,117.15625,117.125,117.125,5.0
2025-03-12 04:36:00+00:00,117.125,117.125,117.125,117.125,28.0
2025-03-12 04:37:00+00:00,,,,,
2025-03-12 04:38:00+00:00,,,,,
2025-03-12 04:39:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 04:40:00+00:00,,,,,
2025-03-12 04:41:00+00:00,,,,,
2025-03-12 04:42:00+00:00,,,,,
2025-03-12 04:43:00+00:00,,,,,
2025-03-12 04:44:00+00:00,,,,,
2025-03-12 04:45:00+00:00,,,,,
2025-03-12 04:46:00+00:00,117.125,117.125,117.125,117.125,74.0
2025-03-12 04:47:00+00:00,117.09375,117.09375,117.09375,117.09375,2.0
2025-03-12 04:48:00+00:00,,,,,
2025-03-12 04:49:00+00:00,,,,,
2025-03-12 04:50:00+00:00,,,,,
2025-03-12 04:51:00+00:00,,,,,
2025-03-12 04:52:00+00:00,,,,,
2025-03-12 04:53:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-12 04:54:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-12 04:55:00+00:00,117.125,117.125,117.09375,117.09375,144.0
2025-03-12 04:56:00+00:00,117.125,117.125,117.125,117.125,20.0
2025-03-12 04:57:00+00:00,,,,,
2025-03-12 04:58:00+00:00,117.125,117.125,117.125,117.125,19.0
2025-03-12 04:59:00+00:00,,,,,
2025-03-12 05:00:00+00:00,117.15625,117.15625,117.15625,117.15625,6.0
2025-03-12 05:01:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 05:02:00+00:00,117.1875,117.1875,117.15625,117.15625,134.0
2025-03-12 05:03:00+00:00,117.1875,117.1875,117.1875,117.1875,6.0
2025-03-12 05:04:00+00:00,,,,,
2025-03-12 05:05:00+00:00,,,,,
2025-03-12 05:06:00+00:00,117.15625,117.15625,117.15625,117.15625,30.0
2025-03-12 05:07:00+00:00,,,,,
2025-03-12 05:08:00+00:00,117.15625,117.15625,117.15625,117.15625,121.0
2025-03-12 05:09:00+00:00,117.15625,117.15625,117.15625,117.15625,5.0
2025-03-12 05:10:00+00:00,,,,,
2025-03-12 05:11:00+00:00,,,,,
2025-03-12 05:12:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 05:13:00+00:00,117.15625,117.15625,117.15625,117.15625,32.0
2025-03-12 05:14:00+00:00,,,,,
2025-03-12 05:15:00+00:00,117.1875,117.1875,117.1875,117.1875,126.0
2025-03-12 05:16:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-12 05:17:00+00:00,117.1875,117.1875,117.1875,117.1875,58.0
2025-03-12 05:18:00+00:00,117.1875,117.1875,117.1875,117.1875,1.0
2025-03-12 05:19:00+00:00,117.1875,117.1875,117.1875,117.1875,201.0
2025-03-12 05:20:00+00:00,,,,,
2025-03-12 05:21:00+00:00,117.1875,117.1875,117.1875,117.1875,68.0
2025-03-12 05:22:00+00:00,117.15625,117.1875,117.15625,117.1875,151.0
2025-03-12 05:23:00+00:00,117.15625,117.15625,117.15625,117.15625,6.0
2025-03-12 05:24:00+00:00,117.15625,117.15625,117.15625,117.15625,9.0
2025-03-12 05:25:00+00:00,117.15625,117.1875,117.15625,117.1875,13.0
2025-03-12 05:26:00+00:00,117.15625,117.15625,117.15625,117.15625,352.0
2025-03-12 05:27:00+00:00,117.15625,117.15625,117.15625,117.15625,48.0
2025-03-12 05:28:00+00:00,117.15625,117.15625,117.15625,117.15625,39.0
2025-03-12 05:29:00+00:00,117.15625,117.15625,117.15625,117.15625,70.0
2025-03-12 05:30:00+00:00,117.15625,117.15625,117.15625,117.15625,126.0
2025-03-12 05:31:00+00:00,117.15625,117.15625,117.15625,117.15625,24.0
2025-03-12 05:32:00+00:00,,,,,
2025-03-12 05:33:00+00:00,,,,,
2025-03-12 05:34:00+00:00,,,,,
2025-03-12 05:35:00+00:00,117.125,117.125,117.125,117.125,211.0
2025-03-12 05:36:00+00:00,,,,,
2025-03-12 05:37:00+00:00,,,,,
2025-03-12 05:38:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 05:39:00+00:00,117.125,117.125,117.125,117.125,74.0
2025-03-12 05:40:00+00:00,,,,,
2025-03-12 05:41:00+00:00,,,,,
2025-03-12 05:42:00+00:00,,,,,
2025-03-12 05:43:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 05:44:00+00:00,117.125,117.15625,117.125,117.15625,65.0
2025-03-12 05:45:00+00:00,,,,,
2025-03-12 05:46:00+00:00,,,,,
2025-03-12 05:47:00+00:00,,,,,
2025-03-12 05:48:00+00:00,,,,,
2025-03-12 05:49:00+00:00,117.15625,117.15625,117.15625,117.15625,2.0
2025-03-12 05:50:00+00:00,,,,,
2025-03-12 05:51:00+00:00,,,,,
2025-03-12 05:52:00+00:00,,,,,
2025-03-12 05:53:00+00:00,117.15625,117.15625,117.15625,117.15625,138.0
2025-03-12 05:54:00+00:00,117.15625,117.15625,117.125,117.15625,7.0
2025-03-12 05:55:00+00:00,,,,,
2025-03-12 05:56:00+00:00,,,,,
2025-03-12 05:57:00+00:00,,,,,
2025-03-12 05:58:00+00:00,,,,,
2025-03-12 05:59:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-12 06:00:00+00:00,117.125,117.125,117.125,117.125,5.0
2025-03-12 06:01:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-12 06:02:00+00:00,,,,,
2025-03-12 06:03:00+00:00,,,,,
2025-03-12 06:04:00+00:00,,,,,
2025-03-12 06:05:00+00:00,117.1875,117.1875,117.15625,117.15625,199.0
2025-03-12 06:06:00+00:00,117.1875,117.1875,117.1875,117.1875,334.0
2025-03-12 06:07:00+00:00,,,,,
2025-03-12 06:08:00+00:00,117.15625,117.1875,117.15625,117.1875,197.0
2025-03-12 06:09:00+00:00,117.15625,117.15625,117.15625,117.15625,66.0
2025-03-12 06:10:00+00:00,117.1875,117.1875,117.1875,117.1875,3.0
2025-03-12 06:11:00+00:00,,,,,
2025-03-12 06:12:00+00:00,117.1875,117.1875,117.1875,117.1875,73.0
2025-03-12 06:13:00+00:00,117.1875,117.1875,117.1875,117.1875,92.0
2025-03-12 06:14:00+00:00,117.1875,117.1875,117.1875,117.1875,25.0
2025-03-12 06:15:00+00:00,117.21875,117.21875,117.1875,117.1875,76.0
2025-03-12 06:16:00+00:00,,,,,
2025-03-12 06:17:00+00:00,117.1875,117.1875,117.1875,117.1875,141.0
2025-03-12 06:18:00+00:00,117.1875,117.1875,117.1875,117.1875,3.0
2025-03-12 06:19:00+00:00,117.21875,117.21875,117.21875,117.21875,127.0
2025-03-12 06:20:00+00:00,117.21875,117.21875,117.21875,117.21875,190.0
2025-03-12 06:21:00+00:00,117.25,117.25,117.21875,117.21875,885.0
2025-03-12 06:22:00+00:00,117.25,117.25,117.25,117.25,164.0
