Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,112.21875,112.21875,112.21875,112.21875,0.0
2025-05-19 04:01:00+00:00,112.25,112.25,112.25,112.25,156.0
2025-05-19 04:02:00+00:00,112.21875,112.25,112.21875,112.25,19.0
2025-05-19 04:03:00+00:00,112.1875,112.21875,112.1875,112.21875,251.0
2025-05-19 04:04:00+00:00,112.1875,112.21875,112.1875,112.21875,307.0
2025-05-19 04:05:00+00:00,112.25,112.25,112.1875,112.1875,169.0
2025-05-19 04:06:00+00:00,112.21875,112.25,112.21875,112.21875,342.0
2025-05-19 04:07:00+00:00,112.21875,112.21875,112.21875,112.21875,82.0
2025-05-19 04:08:00+00:00,112.21875,112.21875,112.21875,112.21875,21.0
2025-05-19 04:09:00+00:00,,,,,
2025-05-19 04:10:00+00:00,112.25,112.25,112.25,112.25,16.0
2025-05-19 04:11:00+00:00,112.21875,112.25,112.21875,112.25,86.0
2025-05-19 04:12:00+00:00,112.21875,112.21875,112.21875,112.21875,80.0
2025-05-19 04:13:00+00:00,112.25,112.25,112.25,112.25,5.0
2025-05-19 04:14:00+00:00,112.21875,112.21875,112.1875,112.21875,52.0
2025-05-19 04:15:00+00:00,112.21875,112.21875,112.21875,112.21875,3.0
2025-05-19 04:16:00+00:00,112.21875,112.21875,112.21875,112.21875,149.0
2025-05-19 04:17:00+00:00,112.21875,112.21875,112.21875,112.21875,43.0
2025-05-19 04:18:00+00:00,112.21875,112.25,112.21875,112.25,11.0
2025-05-19 04:19:00+00:00,112.21875,112.21875,112.1875,112.21875,97.0
2025-05-19 04:20:00+00:00,,,,,
2025-05-19 04:21:00+00:00,,,,,
2025-05-19 04:22:00+00:00,,,,,
2025-05-19 04:23:00+00:00,112.25,112.25,112.25,112.25,14.0
2025-05-19 04:24:00+00:00,112.25,112.25,112.25,112.25,10.0
2025-05-19 04:25:00+00:00,112.25,112.25,112.21875,112.21875,12.0
2025-05-19 04:26:00+00:00,112.21875,112.25,112.1875,112.25,186.0
2025-05-19 04:27:00+00:00,112.21875,112.21875,112.1875,112.21875,77.0
2025-05-19 04:28:00+00:00,112.21875,112.21875,112.21875,112.21875,77.0
2025-05-19 04:29:00+00:00,112.21875,112.21875,112.21875,112.21875,3.0
2025-05-19 04:30:00+00:00,112.21875,112.21875,112.1875,112.21875,12.0
2025-05-19 04:31:00+00:00,112.21875,112.21875,112.21875,112.21875,5.0
2025-05-19 04:32:00+00:00,112.21875,112.21875,112.21875,112.21875,1.0
2025-05-19 04:33:00+00:00,112.21875,112.21875,112.1875,112.1875,19.0
2025-05-19 04:34:00+00:00,112.21875,112.21875,112.21875,112.21875,6.0
2025-05-19 04:35:00+00:00,112.1875,112.21875,112.1875,112.21875,145.0
2025-05-19 04:36:00+00:00,112.21875,112.21875,112.1875,112.1875,12.0
2025-05-19 04:37:00+00:00,112.1875,112.1875,112.1875,112.1875,52.0
2025-05-19 04:38:00+00:00,112.1875,112.1875,112.15625,112.1875,52.0
2025-05-19 04:39:00+00:00,112.1875,112.1875,112.15625,112.1875,17.0
2025-05-19 04:40:00+00:00,112.15625,112.1875,112.15625,112.1875,30.0
2025-05-19 04:41:00+00:00,112.15625,112.15625,112.15625,112.15625,60.0
2025-05-19 04:42:00+00:00,112.1875,112.1875,112.15625,112.1875,13.0
2025-05-19 04:43:00+00:00,112.1875,112.1875,112.1875,112.1875,5.0
2025-05-19 04:44:00+00:00,112.1875,112.1875,112.15625,112.15625,7.0
2025-05-19 04:45:00+00:00,112.15625,112.15625,112.15625,112.15625,13.0
