Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,2919.800048828125,2920.699951171875,2919.800048828125,2920.699951171875,0.0
2025-03-12 04:01:00+00:00,2920.699951171875,2920.89990234375,2920.0,2920.0,33.0
2025-03-12 04:02:00+00:00,2920.800048828125,2920.800048828125,2920.300048828125,2920.699951171875,50.0
2025-03-12 04:03:00+00:00,2920.699951171875,2920.699951171875,2920.5,2920.699951171875,15.0
2025-03-12 04:04:00+00:00,2920.60009765625,2920.60009765625,2920.10009765625,2920.5,42.0
2025-03-12 04:05:00+00:00,2920.199951171875,2920.699951171875,2920.10009765625,2920.699951171875,27.0
2025-03-12 04:06:00+00:00,2920.0,2920.300048828125,2919.60009765625,2920.300048828125,24.0
2025-03-12 04:07:00+00:00,2920.0,2920.199951171875,2919.800048828125,2920.0,40.0
2025-03-12 04:08:00+00:00,2920.10009765625,2920.300048828125,2920.0,2920.0,28.0
2025-03-12 04:09:00+00:00,2920.39990234375,2920.39990234375,2920.199951171875,2920.199951171875,4.0
2025-03-12 04:10:00+00:00,2920.39990234375,2920.800048828125,2920.300048828125,2920.300048828125,29.0
2025-03-12 04:11:00+00:00,2920.10009765625,2920.60009765625,2919.89990234375,2920.5,21.0
2025-03-12 04:12:00+00:00,2920.300048828125,2920.39990234375,2920.199951171875,2920.199951171875,4.0
2025-03-12 04:13:00+00:00,2920.0,2920.39990234375,2919.89990234375,2920.300048828125,56.0
2025-03-12 04:14:00+00:00,2919.800048828125,2920.10009765625,2919.800048828125,2920.0,27.0
2025-03-12 04:15:00+00:00,2920.10009765625,2920.10009765625,2919.5,2919.60009765625,112.0
2025-03-12 04:16:00+00:00,2920.10009765625,2920.39990234375,2920.0,2920.10009765625,26.0
2025-03-12 04:17:00+00:00,2919.699951171875,2920.199951171875,2919.699951171875,2920.199951171875,5.0
2025-03-12 04:18:00+00:00,2919.60009765625,2919.89990234375,2919.5,2919.800048828125,25.0
2025-03-12 04:19:00+00:00,2919.0,2919.5,2918.699951171875,2919.5,144.0
2025-03-12 04:20:00+00:00,2919.800048828125,2920.0,2918.5,2918.699951171875,98.0
2025-03-12 04:21:00+00:00,2919.60009765625,2919.699951171875,2919.300048828125,2919.699951171875,22.0
2025-03-12 04:22:00+00:00,2920.199951171875,2921.0,2919.5,2919.5,95.0
2025-03-12 04:23:00+00:00,2920.89990234375,2921.300048828125,2920.199951171875,2920.300048828125,62.0
2025-03-12 04:24:00+00:00,2920.699951171875,2921.10009765625,2920.699951171875,2920.800048828125,24.0
2025-03-12 04:25:00+00:00,2920.699951171875,2920.800048828125,2920.699951171875,2920.699951171875,5.0
2025-03-12 04:26:00+00:00,2921.0,2921.0,2921.0,2921.0,2.0
