Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,110.671875,110.671875,110.671875,110.671875,0.0
2025-03-19 04:01:00+00:00,110.6875,110.6875,110.671875,110.6875,10.0
2025-03-19 04:02:00+00:00,110.671875,110.6875,110.671875,110.6875,86.0
2025-03-19 04:03:00+00:00,110.6875,110.6875,110.6875,110.6875,4.0
2025-03-19 04:04:00+00:00,110.671875,110.6875,110.671875,110.6875,8.0
2025-03-19 04:05:00+00:00,110.6875,110.6875,110.671875,110.6875,55.0
2025-03-19 04:06:00+00:00,110.671875,110.6875,110.671875,110.6875,8.0
2025-03-19 04:07:00+00:00,110.671875,110.671875,110.671875,110.671875,2.0
2025-03-19 04:08:00+00:00,110.671875,110.671875,110.671875,110.671875,6.0
2025-03-19 04:09:00+00:00,110.6875,110.6875,110.671875,110.671875,3.0
2025-03-19 04:10:00+00:00,,,,,
2025-03-19 04:11:00+00:00,110.671875,110.671875,110.671875,110.671875,3.0
2025-03-19 04:12:00+00:00,,,,,
2025-03-19 04:13:00+00:00,110.6875,110.6875,110.671875,110.671875,92.0
2025-03-19 04:14:00+00:00,,,,,
2025-03-19 04:15:00+00:00,,,,,
2025-03-19 04:16:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-19 04:17:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-19 04:18:00+00:00,110.6875,110.6875,110.6875,110.6875,210.0
2025-03-19 04:19:00+00:00,,,,,
2025-03-19 04:20:00+00:00,110.6875,110.6875,110.6875,110.6875,300.0
2025-03-19 04:21:00+00:00,110.6875,110.6875,110.671875,110.671875,301.0
2025-03-19 04:22:00+00:00,,,,,
2025-03-19 04:23:00+00:00,,,,,
2025-03-19 04:24:00+00:00,110.6875,110.6875,110.6875,110.6875,10.0
2025-03-19 04:25:00+00:00,110.671875,110.671875,110.671875,110.671875,1.0
2025-03-19 04:26:00+00:00,110.6875,110.6875,110.6875,110.6875,151.0
2025-03-19 04:27:00+00:00,110.6875,110.6875,110.671875,110.671875,12.0
2025-03-19 04:28:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-19 04:29:00+00:00,110.671875,110.671875,110.671875,110.671875,3.0
2025-03-19 04:30:00+00:00,,,,,
2025-03-19 04:31:00+00:00,,,,,
2025-03-19 04:32:00+00:00,,,,,
2025-03-19 04:33:00+00:00,,,,,
2025-03-19 04:34:00+00:00,,,,,
2025-03-19 04:35:00+00:00,,,,,
2025-03-19 04:36:00+00:00,,,,,
2025-03-19 04:37:00+00:00,,,,,
2025-03-19 04:38:00+00:00,,,,,
2025-03-19 04:39:00+00:00,,,,,
2025-03-19 04:40:00+00:00,,,,,
2025-03-19 04:41:00+00:00,110.671875,110.671875,110.671875,110.671875,12.0
2025-03-19 04:42:00+00:00,110.671875,110.671875,110.671875,110.671875,5.0
2025-03-19 04:43:00+00:00,110.671875,110.671875,110.671875,110.671875,5.0
2025-03-19 04:44:00+00:00,110.671875,110.671875,110.671875,110.671875,8.0
2025-03-19 04:45:00+00:00,110.671875,110.671875,110.671875,110.671875,2.0
2025-03-19 04:46:00+00:00,110.671875,110.671875,110.671875,110.671875,4.0
2025-03-19 04:47:00+00:00,110.671875,110.6875,110.671875,110.6875,4.0
2025-03-19 04:48:00+00:00,,,,,
2025-03-19 04:49:00+00:00,110.671875,110.6875,110.671875,110.671875,18.0
2025-03-19 04:50:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-03-19 04:51:00+00:00,110.671875,110.671875,110.671875,110.671875,4.0
2025-03-19 04:52:00+00:00,,,,,
2025-03-19 04:53:00+00:00,,,,,
2025-03-19 04:54:00+00:00,110.671875,110.6875,110.671875,110.6875,228.0
