Datetime,Close,High,Low,Open,Volume
2025-06-30 04:00:00+00:00,97.2490005493164,97.25399780273438,97.2490005493164,97.25399780273438,0.0
2025-06-30 04:01:00+00:00,97.23799896240234,97.2509994506836,97.23799896240234,97.24800109863281,0.0
2025-06-30 04:02:00+00:00,97.23899841308594,97.23899841308594,97.23200225830078,97.23799896240234,0.0
2025-06-30 04:03:00+00:00,97.23799896240234,97.24099731445312,97.23799896240234,97.23899841308594,0.0
2025-06-30 04:04:00+00:00,97.22699737548828,97.23799896240234,97.22699737548828,97.23799896240234,0.0
2025-06-30 04:05:00+00:00,97.21800231933594,97.22699737548828,97.21800231933594,97.22699737548828,0.0
2025-06-30 04:06:00+00:00,97.22699737548828,97.22699737548828,97.21499633789062,97.21800231933594,0.0
2025-06-30 04:07:00+00:00,97.21700286865234,97.22799682617188,97.21700286865234,97.22699737548828,0.0
2025-06-30 04:08:00+00:00,97.21800231933594,97.21900177001953,97.21399688720703,97.21700286865234,0.0
2025-06-30 04:09:00+00:00,97.21299743652344,97.21900177001953,97.21299743652344,97.21900177001953,0.0
2025-06-30 04:10:00+00:00,97.20899963378906,97.21299743652344,97.20899963378906,97.21199798583984,0.0
2025-06-30 04:11:00+00:00,97.21299743652344,97.21600341796875,97.20999908447266,97.20999908447266,0.0
2025-06-30 04:12:00+00:00,97.20999908447266,97.21399688720703,97.20800018310547,97.21299743652344,0.0
2025-06-30 04:13:00+00:00,97.21399688720703,97.21399688720703,97.20899963378906,97.21099853515625,0.0
2025-06-30 04:14:00+00:00,97.22200012207031,97.2229995727539,97.21600341796875,97.21600341796875,0.0
2025-06-30 04:15:00+00:00,97.22100067138672,97.2229995727539,97.21700286865234,97.2229995727539,0.0
2025-06-30 04:16:00+00:00,97.22200012207031,97.2239990234375,97.22000122070312,97.22200012207031,0.0
2025-06-30 04:17:00+00:00,97.22799682617188,97.22899627685547,97.22200012207031,97.22200012207031,0.0
2025-06-30 04:18:00+00:00,97.2239990234375,97.22799682617188,97.2229995727539,97.22799682617188,0.0
2025-06-30 04:19:00+00:00,97.22699737548828,97.22699737548828,97.2229995727539,97.2239990234375,0.0
2025-06-30 04:20:00+00:00,97.23200225830078,97.23300170898438,97.22599792480469,97.22599792480469,0.0
2025-06-30 04:21:00+00:00,97.23400115966797,97.23400115966797,97.2300033569336,97.23200225830078,0.0
2025-06-30 04:22:00+00:00,97.23100280761719,97.23500061035156,97.2300033569336,97.23400115966797,0.0
2025-06-30 04:23:00+00:00,97.23100280761719,97.23300170898438,97.2300033569336,97.23100280761719,0.0
2025-06-30 04:24:00+00:00,97.22899627685547,97.23300170898438,97.22899627685547,97.23100280761719,0.0
2025-06-30 04:25:00+00:00,97.2229995727539,97.2300033569336,97.22200012207031,97.2300033569336,0.0
2025-06-30 04:26:00+00:00,97.2239990234375,97.22599792480469,97.2229995727539,97.2229995727539,0.0
2025-06-30 04:27:00+00:00,97.22100067138672,97.2239990234375,97.21700286865234,97.2239990234375,0.0
2025-06-30 04:28:00+00:00,97.21499633789062,97.22100067138672,97.21399688720703,97.22100067138672,0.0
2025-06-30 04:29:00+00:00,97.21700286865234,97.21800231933594,97.21499633789062,97.21499633789062,0.0
2025-06-30 04:30:00+00:00,97.21399688720703,97.21800231933594,97.21299743652344,97.21700286865234,0.0
2025-06-30 04:31:00+00:00,97.21199798583984,97.21399688720703,97.21099853515625,97.21399688720703,0.0
2025-06-30 04:32:00+00:00,97.20899963378906,97.21199798583984,97.20899963378906,97.21199798583984,0.0
2025-06-30 04:33:00+00:00,97.20899963378906,97.20899963378906,97.20800018310547,97.20899963378906,0.0
2025-06-30 04:34:00+00:00,97.20700073242188,97.20800018310547,97.2040023803711,97.20800018310547,0.0
2025-06-30 04:35:00+00:00,97.1969985961914,97.20700073242188,97.1969985961914,97.20700073242188,0.0
2025-06-30 04:36:00+00:00,97.19000244140625,97.197998046875,97.19000244140625,97.1969985961914,0.0
2025-06-30 04:37:00+00:00,97.18599700927734,97.19000244140625,97.18499755859375,97.18900299072266,0.0
2025-06-30 04:38:00+00:00,97.18599700927734,97.18800354003906,97.18499755859375,97.18599700927734,0.0
2025-06-30 04:39:00+00:00,97.177001953125,97.18800354003906,97.177001953125,97.18599700927734,0.0
2025-06-30 04:40:00+00:00,97.16300201416016,97.177001953125,97.16300201416016,97.177001953125,0.0
2025-06-30 04:41:00+00:00,97.16200256347656,97.16600036621094,97.16100311279297,97.16300201416016,0.0
