Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 05:39:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,263.0
2024-12-09 05:40:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,37.0
2024-12-09 05:41:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,143.0
2024-12-09 05:42:00+00:00,,,,,,
2024-12-09 05:43:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,72.0
2024-12-09 05:44:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,13.0
2024-12-09 05:45:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,12.0
2024-12-09 05:46:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,1.0
2024-12-09 05:47:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,2.0
2024-12-09 05:48:00+00:00,,,,,,
2024-12-09 05:49:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,14.0
2024-12-09 05:50:00+00:00,,,,,,
2024-12-09 05:51:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,155.0
2024-12-09 05:52:00+00:00,,,,,,
2024-12-09 05:53:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,335.0
2024-12-09 05:54:00+00:00,,,,,,
2024-12-09 05:55:00+00:00,,,,,,
2024-12-09 05:56:00+00:00,,,,,,
2024-12-09 05:57:00+00:00,,,,,,
2024-12-09 05:58:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,542.0
2024-12-09 05:59:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,107.0
2024-12-09 06:00:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,59.0
2024-12-09 06:01:00+00:00,,,,,,
2024-12-09 06:02:00+00:00,,,,,,
2024-12-09 06:03:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,46.0
2024-12-09 06:04:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,98.0
2024-12-09 06:05:00+00:00,,,,,,
2024-12-09 06:06:00+00:00,,,,,,
2024-12-09 06:07:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,1.0
2024-12-09 06:08:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,818.0
2024-12-09 06:09:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,365.0
2024-12-09 06:10:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,2.0
2024-12-09 06:11:00+00:00,,,,,,
2024-12-09 06:12:00+00:00,,,,,,
2024-12-09 06:13:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,36.0
2024-12-09 06:14:00+00:00,,,,,,
2024-12-09 06:15:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,352.0
2024-12-09 06:16:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,92.0
2024-12-09 06:17:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,78.0
2024-12-09 06:18:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,1.0
2024-12-09 06:19:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,1.0
2024-12-09 06:20:00+00:00,,,,,,
2024-12-09 06:21:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,66.0
2024-12-09 06:22:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,202.0
2024-12-09 06:23:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,117.0
2024-12-09 06:24:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,22.0
2024-12-09 06:25:00+00:00,,,,,,
2024-12-09 06:26:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,21.0
2024-12-09 06:27:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,25.0
2024-12-09 06:28:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,46.0
2024-12-09 06:29:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,72.0
2024-12-09 06:30:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,37.0
2024-12-09 06:31:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,513.0
2024-12-09 06:32:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,161.0
2024-12-09 06:33:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,207.0
2024-12-09 06:34:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,70.0
2024-12-09 06:35:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,3.0
2024-12-09 06:36:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,30.0
2024-12-09 06:37:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,6.0
2024-12-09 06:38:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,12.0
2024-12-09 06:39:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,495.0
2024-12-09 06:40:00+00:00,,,,,,
2024-12-09 06:41:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,4.0
2024-12-09 06:42:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,60.0
2024-12-09 06:43:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,209.0
2024-12-09 06:44:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,249.0
2024-12-09 06:45:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,400.0
2024-12-09 06:46:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,199.0
2024-12-09 06:47:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,73.0
2024-12-09 06:48:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,20.0
2024-12-09 06:49:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,11.0
2024-12-09 06:50:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,27.0
2024-12-09 06:51:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 06:52:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,67.0
2024-12-09 06:53:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,4.0
2024-12-09 06:54:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,1.0
2024-12-09 06:55:00+00:00,,,,,,
2024-12-09 06:56:00+00:00,,,,,,
2024-12-09 06:57:00+00:00,,,,,,
2024-12-09 06:58:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.18359375,165.0
2024-12-09 06:59:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,40.0
2024-12-09 07:00:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,63.0
2024-12-09 07:01:00+00:00,,,,,,
2024-12-09 07:02:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,119.0
2024-12-09 07:03:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,369.0
2024-12-09 07:04:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,132.0
2024-12-09 07:05:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,131.0
2024-12-09 07:06:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,332.0
2024-12-09 07:07:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,169.0
2024-12-09 07:08:00+00:00,,,,,,
2024-12-09 07:09:00+00:00,,,,,,
2024-12-09 07:10:00+00:00,,,,,,
2024-12-09 07:11:00+00:00,,,,,,
2024-12-09 07:12:00+00:00,,,,,,
2024-12-09 07:13:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,256.0
2024-12-09 07:14:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,2.0
2024-12-09 07:15:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,52.0
2024-12-09 07:16:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,67.0
2024-12-09 07:17:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,109.0
2024-12-09 07:18:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,70.0
2024-12-09 07:19:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,271.0
2024-12-09 07:20:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,88.0
2024-12-09 07:21:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,4.0
2024-12-09 07:22:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,77.0
2024-12-09 07:23:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,3.0
2024-12-09 07:24:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,181.0
2024-12-09 07:25:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,157.0
2024-12-09 07:26:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,255.0
2024-12-09 07:27:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.1796875,44.0
2024-12-09 07:28:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,170.0
2024-12-09 07:29:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,281.0
2024-12-09 07:30:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,148.0
2024-12-09 07:31:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,93.0
2024-12-09 07:32:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,11.0
2024-12-09 07:33:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,2.0
2024-12-09 07:34:00+00:00,,,,,,
2024-12-09 07:35:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,285.0
2024-12-09 07:36:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.1875,50.0
2024-12-09 07:37:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,122.0
2024-12-09 07:38:00+00:00,,,,,,
2024-12-09 07:39:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,239.0
2024-12-09 07:40:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,319.0
2024-12-09 07:41:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,10.0
2024-12-09 07:42:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,74.0
2024-12-09 07:43:00+00:00,,,,,,
2024-12-09 07:44:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,109.0
2024-12-09 07:45:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,140.0
2024-12-09 07:46:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,292.0
2024-12-09 07:47:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,111.0
2024-12-09 07:48:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,38.0
2024-12-09 07:49:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,9.0
2024-12-09 07:50:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,65.0
2024-12-09 07:51:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,31.0
2024-12-09 07:52:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,1075.0
2024-12-09 07:53:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,315.0
2024-12-09 07:54:00+00:00,,,,,,
2024-12-09 07:55:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,341.0
2024-12-09 07:56:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,1.0
2024-12-09 07:57:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,11.0
2024-12-09 07:58:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,776.0
2024-12-09 07:59:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,67.0
2024-12-09 08:00:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,753.0
2024-12-09 08:01:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.17578125,282.0
2024-12-09 08:02:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,76.0
2024-12-09 08:03:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,15.0
2024-12-09 08:04:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,496.0
2024-12-09 08:05:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,42.0
2024-12-09 08:06:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,45.0
2024-12-09 08:07:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,247.0
2024-12-09 08:08:00+00:00,103.171875,103.171875,103.1796875,103.171875,103.1796875,174.0
2024-12-09 08:09:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,1237.0
2024-12-09 08:10:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,230.0
2024-12-09 08:11:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,1.0
2024-12-09 08:12:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,449.0
2024-12-09 08:13:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,203.0
2024-12-09 08:14:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,899.0
2024-12-09 08:15:00+00:00,103.171875,103.171875,103.171875,103.1640625,103.16796875,408.0
2024-12-09 08:16:00+00:00,103.1640625,103.1640625,103.171875,103.1640625,103.171875,338.0
2024-12-09 08:17:00+00:00,103.1640625,103.1640625,103.16796875,103.15625,103.1640625,7733.0
2024-12-09 08:18:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,203.0
2024-12-09 08:19:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,48.0
2024-12-09 08:20:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,535.0
2024-12-09 08:21:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,356.0
2024-12-09 08:22:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,476.0
2024-12-09 08:23:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,444.0
2024-12-09 08:24:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,27.0
2024-12-09 08:25:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,645.0
2024-12-09 08:26:00+00:00,,,,,,
2024-12-09 08:27:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,228.0
2024-12-09 08:28:00+00:00,,,,,,
2024-12-09 08:29:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,810.0
2024-12-09 08:30:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,239.0
2024-12-09 08:31:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,469.0
2024-12-09 08:32:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,137.0
2024-12-09 08:33:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,108.0
2024-12-09 08:34:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,489.0
2024-12-09 08:35:00+00:00,,,,,,
2024-12-09 08:36:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,130.0
2024-12-09 08:37:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,1.0
2024-12-09 08:38:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,53.0
2024-12-09 08:39:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,63.0
2024-12-09 08:40:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.15625,111.0
2024-12-09 08:41:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.15625,364.0
2024-12-09 08:42:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,354.0
2024-12-09 08:43:00+00:00,,,,,,
2024-12-09 08:44:00+00:00,103.15625,103.15625,103.16015625,103.15625,103.16015625,334.0
2024-12-09 08:45:00+00:00,,,,,,
2024-12-09 08:46:00+00:00,,,,,,
2024-12-09 08:47:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,271.0
2024-12-09 08:48:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,388.0
2024-12-09 08:49:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,2.0
2024-12-09 08:50:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,225.0
2024-12-09 08:51:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,56.0
2024-12-09 08:52:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,290.0
2024-12-09 08:53:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,124.0
2024-12-09 08:54:00+00:00,103.16015625,103.16015625,103.16015625,103.16015625,103.16015625,73.0
2024-12-09 08:55:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.16015625,1022.0
2024-12-09 08:56:00+00:00,,,,,,
2024-12-09 08:57:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,301.0
2024-12-09 08:58:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,135.0
2024-12-09 08:59:00+00:00,103.16015625,103.16015625,103.16015625,103.15625,103.16015625,184.0
2024-12-09 09:00:00+00:00,103.1640625,103.1640625,103.1640625,103.16015625,103.16015625,529.0
2024-12-09 09:01:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,136.0
2024-12-09 09:02:00+00:00,,,,,,
2024-12-09 09:03:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,21.0
2024-12-09 09:04:00+00:00,,,,,,
2024-12-09 09:05:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,596.0
2024-12-09 09:06:00+00:00,103.16796875,103.16796875,103.1719970703125,103.16796875,103.16796875,645.0
2024-12-09 09:07:00+00:00,,,,,,
2024-12-09 09:08:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,113.0
2024-12-09 09:09:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,243.0
2024-12-09 09:10:00+00:00,,,,,,
2024-12-09 09:11:00+00:00,,,,,,
2024-12-09 09:12:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,11.0
2024-12-09 09:13:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,10.0
2024-12-09 09:14:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,229.0
2024-12-09 09:15:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.16796875,204.0
2024-12-09 09:16:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.16796875,501.0
2024-12-09 09:17:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,36.0
2024-12-09 09:18:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,169.0
2024-12-09 09:19:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,26.0
2024-12-09 09:20:00+00:00,103.1640625,103.1640625,103.16796875,103.1640625,103.1640625,271.0
2024-12-09 09:21:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,109.0
2024-12-09 09:22:00+00:00,,,,,,
2024-12-09 09:23:00+00:00,103.1640625,103.1640625,103.1640625,103.1640625,103.1640625,14.0
2024-12-09 09:24:00+00:00,103.16015625,103.16015625,103.1640625,103.16015625,103.1640625,141.0
2024-12-09 09:25:00+00:00,103.16796875,103.16796875,103.16796875,103.1640625,103.1640625,103.0
2024-12-09 09:26:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,10.0
2024-12-09 09:27:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,11.0
2024-12-09 09:28:00+00:00,,,,,,
2024-12-09 09:29:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,36.0
2024-12-09 09:30:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,318.0
2024-12-09 09:31:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,212.0
2024-12-09 09:32:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,194.0
2024-12-09 09:33:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,218.0
2024-12-09 09:34:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,146.0
2024-12-09 09:35:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,340.0
2024-12-09 09:36:00+00:00,,,,,,
2024-12-09 09:37:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,69.0
2024-12-09 09:38:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,5.0
2024-12-09 09:39:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,113.0
2024-12-09 09:40:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.17578125,35.0
2024-12-09 09:41:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,293.0
2024-12-09 09:42:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,67.0
2024-12-09 09:43:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,15.0
2024-12-09 09:44:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,26.0
2024-12-09 09:45:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,16.0
2024-12-09 09:46:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,165.0
2024-12-09 09:47:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,43.0
2024-12-09 09:48:00+00:00,,,,,,
2024-12-09 09:49:00+00:00,,,,,,
2024-12-09 09:50:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,62.0
2024-12-09 09:51:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,229.0
2024-12-09 09:52:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,190.0
2024-12-09 09:53:00+00:00,,,,,,
2024-12-09 09:54:00+00:00,103.17578125,103.17578125,103.17578125,103.17578125,103.17578125,1.0
2024-12-09 09:55:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,74.0
2024-12-09 09:56:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,7.0
2024-12-09 09:57:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,39.0
2024-12-09 09:58:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,31.0
2024-12-09 09:59:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.16796875,79.0
2024-12-09 10:00:00+00:00,103.171875,103.171875,103.17578125,103.16796875,103.16796875,319.0
2024-12-09 10:01:00+00:00,103.17578125,103.17578125,103.17578125,103.171875,103.171875,64.0
2024-12-09 10:02:00+00:00,103.16796875,103.16796875,103.171875,103.16796875,103.171875,19.0
2024-12-09 10:03:00+00:00,,,,,,
2024-12-09 10:04:00+00:00,,,,,,
2024-12-09 10:05:00+00:00,,,,,,
2024-12-09 10:06:00+00:00,103.16796875,103.16796875,103.16796875,103.16796875,103.16796875,412.0
2024-12-09 10:07:00+00:00,103.171875,103.171875,103.171875,103.16796875,103.16796875,275.0
2024-12-09 10:08:00+00:00,,,,,,
2024-12-09 10:09:00+00:00,,,,,,
2024-12-09 10:10:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,195.0
2024-12-09 10:11:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,100.0
2024-12-09 10:12:00+00:00,,,,,,
2024-12-09 10:13:00+00:00,103.171875,103.171875,103.17578125,103.171875,103.171875,274.0
2024-12-09 10:14:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,127.0
2024-12-09 10:15:00+00:00,103.171875,103.171875,103.171875,103.171875,103.171875,5.0
2024-12-09 10:16:00+00:00,,,,,,
2024-12-09 10:17:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.17578125,498.0
2024-12-09 10:18:00+00:00,103.1796875,103.1796875,103.1796875,103.17578125,103.1796875,525.0
2024-12-09 10:19:00+00:00,,,,,,
2024-12-09 10:20:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,51.0
2024-12-09 10:21:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,34.0
