Datetime,Close,High,Low,Open,Volume
2025-05-21 04:00:00+00:00,99.59500122070312,99.60099792480469,99.59500122070312,99.5979995727539,0.0
2025-05-21 04:01:00+00:00,99.61100006103516,99.61100006103516,99.59200286865234,99.59500122070312,0.0
2025-05-21 04:02:00+00:00,99.61100006103516,99.61799621582031,99.61100006103516,99.61299896240234,0.0
2025-05-21 04:03:00+00:00,99.62999725341797,99.62999725341797,99.61000061035156,99.61100006103516,0.0
2025-05-21 04:04:00+00:00,99.63500213623047,99.63700103759766,99.62999725341797,99.62999725341797,0.0
2025-05-21 04:05:00+00:00,99.63200378417969,99.63600158691406,99.62899780273438,99.63500213623047,0.0
2025-05-21 04:06:00+00:00,99.63999938964844,99.64299774169922,99.63400268554688,99.63400268554688,0.0
2025-05-21 04:07:00+00:00,99.63899993896484,99.63999938964844,99.63600158691406,99.63999938964844,0.0
2025-05-21 04:08:00+00:00,99.62899780273438,99.63899993896484,99.62899780273438,99.63899993896484,0.0
2025-05-21 04:09:00+00:00,99.64199829101562,99.6449966430664,99.62899780273438,99.62899780273438,0.0
2025-05-21 04:10:00+00:00,99.64900207519531,99.65699768066406,99.64199829101562,99.64199829101562,0.0
2025-05-21 04:11:00+00:00,99.64900207519531,99.64900207519531,99.64399719238281,99.64800262451172,0.0
2025-05-21 04:12:00+00:00,99.64299774169922,99.64900207519531,99.64099884033203,99.64900207519531,0.0
2025-05-21 04:13:00+00:00,99.64299774169922,99.64399719238281,99.64099884033203,99.64399719238281,0.0
2025-05-21 04:14:00+00:00,99.64199829101562,99.64199829101562,99.63700103759766,99.64199829101562,0.0
2025-05-21 04:15:00+00:00,99.63500213623047,99.64299774169922,99.63500213623047,99.64199829101562,0.0
2025-05-21 04:16:00+00:00,99.63899993896484,99.63899993896484,99.63500213623047,99.63500213623047,0.0
2025-05-21 04:17:00+00:00,99.64199829101562,99.64399719238281,99.63500213623047,99.63999938964844,0.0
2025-05-21 04:18:00+00:00,99.63700103759766,99.64299774169922,99.63700103759766,99.64199829101562,0.0
2025-05-21 04:19:00+00:00,99.63899993896484,99.6449966430664,99.63700103759766,99.63700103759766,0.0
2025-05-21 04:20:00+00:00,99.63800048828125,99.63899993896484,99.62899780273438,99.63899993896484,0.0
2025-05-21 04:21:00+00:00,99.63999938964844,99.64299774169922,99.63600158691406,99.63800048828125,0.0
2025-05-21 04:22:00+00:00,99.63800048828125,99.64299774169922,99.63099670410156,99.63999938964844,0.0
2025-05-21 04:23:00+00:00,99.64199829101562,99.64399719238281,99.63899993896484,99.63899993896484,0.0
2025-05-21 04:24:00+00:00,99.64399719238281,99.6449966430664,99.64099884033203,99.64199829101562,0.0
2025-05-21 04:25:00+00:00,99.63899993896484,99.64399719238281,99.63700103759766,99.64399719238281,0.0
2025-05-21 04:26:00+00:00,99.63400268554688,99.63899993896484,99.63200378417969,99.63899993896484,0.0
2025-05-21 04:27:00+00:00,99.63999938964844,99.64099884033203,99.63400268554688,99.63400268554688,0.0
2025-05-21 04:28:00+00:00,99.64199829101562,99.64199829101562,99.63899993896484,99.63999938964844,0.0
2025-05-21 04:29:00+00:00,99.63700103759766,99.64299774169922,99.63700103759766,99.64299774169922,0.0
2025-05-21 04:30:00+00:00,99.6449966430664,99.6449966430664,99.63500213623047,99.63700103759766,0.0
2025-05-21 04:31:00+00:00,99.64099884033203,99.64900207519531,99.64099884033203,99.6449966430664,0.0
2025-05-21 04:32:00+00:00,99.63700103759766,99.63999938964844,99.63500213623047,99.63999938964844,0.0
2025-05-21 04:33:00+00:00,99.63700103759766,99.64099884033203,99.63700103759766,99.63800048828125,0.0
2025-05-21 04:34:00+00:00,99.63200378417969,99.63700103759766,99.63200378417969,99.63700103759766,0.0
2025-05-21 04:35:00+00:00,99.62100219726562,99.63800048828125,99.62100219726562,99.63300323486328,0.0
2025-05-21 04:36:00+00:00,99.61199951171875,99.6240005493164,99.61100006103516,99.62100219726562,0.0
2025-05-21 04:37:00+00:00,99.61299896240234,99.61399841308594,99.61100006103516,99.61199951171875,0.0
2025-05-21 04:38:00+00:00,99.60700225830078,99.61499786376953,99.6050033569336,99.61299896240234,0.0
2025-05-21 04:39:00+00:00,99.5979995727539,99.60700225830078,99.59700012207031,99.60700225830078,0.0
2025-05-21 04:40:00+00:00,99.60399627685547,99.6050033569336,99.5989990234375,99.5989990234375,0.0
2025-05-21 04:41:00+00:00,99.5999984741211,99.60299682617188,99.59200286865234,99.60299682617188,0.0
2025-05-21 04:42:00+00:00,99.59300231933594,99.6050033569336,99.59300231933594,99.5999984741211,0.0
2025-05-21 04:43:00+00:00,99.58200073242188,99.59400177001953,99.5790023803711,99.59300231933594,0.0
2025-05-21 04:44:00+00:00,99.58599853515625,99.58799743652344,99.58200073242188,99.58200073242188,0.0
2025-05-21 04:45:00+00:00,99.58799743652344,99.58999633789062,99.58699798583984,99.58699798583984,0.0
2025-05-21 04:46:00+00:00,99.56900024414062,99.58799743652344,99.56900024414062,99.58799743652344,0.0
2025-05-21 04:47:00+00:00,99.56800079345703,99.57099914550781,99.56600189208984,99.56900024414062,0.0
2025-05-21 04:48:00+00:00,99.57499694824219,99.5780029296875,99.56800079345703,99.56800079345703,0.0
2025-05-21 04:49:00+00:00,99.572998046875,99.57499694824219,99.56900024414062,99.57499694824219,0.0
2025-05-21 04:50:00+00:00,99.58300018310547,99.58599853515625,99.572998046875,99.5739974975586,0.0
2025-05-21 04:51:00+00:00,99.58599853515625,99.58799743652344,99.58300018310547,99.58300018310547,0.0
2025-05-21 04:52:00+00:00,99.58799743652344,99.59100341796875,99.58399963378906,99.58599853515625,0.0
2025-05-21 04:53:00+00:00,99.58000183105469,99.58799743652344,99.5780029296875,99.58799743652344,0.0
2025-05-21 04:54:00+00:00,99.59100341796875,99.59100341796875,99.58000183105469,99.58000183105469,0.0
2025-05-21 04:55:00+00:00,99.61100006103516,99.61199951171875,99.59200286865234,99.59200286865234,0.0
2025-05-21 04:56:00+00:00,99.61199951171875,99.62000274658203,99.61199951171875,99.61199951171875,0.0
2025-05-21 04:57:00+00:00,99.6240005493164,99.6240005493164,99.61199951171875,99.61199951171875,0.0
2025-05-21 04:58:00+00:00,99.62799835205078,99.63099670410156,99.6240005493164,99.625,0.0
2025-05-21 04:59:00+00:00,99.625,99.63800048828125,99.625,99.62799835205078,0.0
2025-05-21 05:00:00+00:00,99.6259994506836,99.62999725341797,99.61699676513672,99.625,0.0
2025-05-21 05:01:00+00:00,99.63200378417969,99.63999938964844,99.6259994506836,99.6259994506836,0.0
2025-05-21 05:02:00+00:00,99.61000061035156,99.63200378417969,99.61000061035156,99.63200378417969,0.0
2025-05-21 05:03:00+00:00,99.59500122070312,99.61000061035156,99.59400177001953,99.61000061035156,0.0
2025-05-21 05:04:00+00:00,99.5979995727539,99.60199737548828,99.5979995727539,99.5979995727539,0.0
2025-05-21 05:05:00+00:00,99.60399627685547,99.60600280761719,99.59400177001953,99.59600067138672,0.0
2025-05-21 05:06:00+00:00,99.62899780273438,99.63700103759766,99.60299682617188,99.60399627685547,0.0
2025-05-21 05:07:00+00:00,99.61900329589844,99.62300109863281,99.61399841308594,99.62300109863281,0.0
2025-05-21 05:08:00+00:00,99.6240005493164,99.6259994506836,99.61900329589844,99.61900329589844,0.0
2025-05-21 05:09:00+00:00,99.60900115966797,99.6240005493164,99.60800170898438,99.6240005493164,0.0
2025-05-21 05:10:00+00:00,99.60800170898438,99.60900115966797,99.60399627685547,99.60900115966797,0.0
2025-05-21 05:11:00+00:00,99.61399841308594,99.61399841308594,99.60600280761719,99.60700225830078,0.0
2025-05-21 05:12:00+00:00,99.60299682617188,99.61399841308594,99.60199737548828,99.61399841308594,0.0
2025-05-21 05:13:00+00:00,99.60099792480469,99.60299682617188,99.5979995727539,99.60299682617188,0.0
2025-05-21 05:14:00+00:00,99.625,99.6259994506836,99.60199737548828,99.60199737548828,0.0
2025-05-21 05:15:00+00:00,99.61799621582031,99.6259994506836,99.61799621582031,99.625,0.0
2025-05-21 05:16:00+00:00,99.62000274658203,99.62000274658203,99.61000061035156,99.61699676513672,0.0
2025-05-21 05:17:00+00:00,99.63500213623047,99.63600158691406,99.62000274658203,99.62000274658203,0.0
2025-05-21 05:18:00+00:00,99.62799835205078,99.63700103759766,99.62799835205078,99.63500213623047,0.0
