Datetime,Close,High,Low,Open,Volume
2025-06-30 04:00:00+00:00,108.8359375,108.84375,108.8359375,108.8359375,0.0
2025-06-30 04:01:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,90.0
2025-06-30 04:02:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,20.0
2025-06-30 04:03:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,38.0
2025-06-30 04:04:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,1.0
2025-06-30 04:05:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,1.0
2025-06-30 04:06:00+00:00,,,,,
2025-06-30 04:07:00+00:00,,,,,
2025-06-30 04:08:00+00:00,,,,,
2025-06-30 04:09:00+00:00,,,,,
2025-06-30 04:10:00+00:00,,,,,
2025-06-30 04:11:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,321.0
2025-06-30 04:12:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,125.0
2025-06-30 04:13:00+00:00,,,,,
2025-06-30 04:14:00+00:00,,,,,
2025-06-30 04:15:00+00:00,,,,,
2025-06-30 04:16:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,12.0
2025-06-30 04:17:00+00:00,,,,,
2025-06-30 04:18:00+00:00,,,,,
2025-06-30 04:19:00+00:00,108.828125,108.828125,108.828125,108.828125,10.0
2025-06-30 04:20:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,20.0
2025-06-30 04:21:00+00:00,108.828125,108.828125,108.828125,108.828125,2.0
2025-06-30 04:22:00+00:00,108.828125,108.828125,108.828125,108.828125,654.0
2025-06-30 04:23:00+00:00,108.828125,108.828125,108.828125,108.828125,216.0
2025-06-30 04:24:00+00:00,108.828125,108.828125,108.828125,108.828125,157.0
2025-06-30 04:25:00+00:00,,,,,
2025-06-30 04:26:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,21.0
2025-06-30 04:27:00+00:00,,,,,
2025-06-30 04:28:00+00:00,,,,,
2025-06-30 04:29:00+00:00,,,,,
2025-06-30 04:30:00+00:00,108.828125,108.828125,108.8203125,108.828125,148.0
2025-06-30 04:31:00+00:00,108.828125,108.828125,108.8203125,108.8203125,252.0
2025-06-30 04:32:00+00:00,108.828125,108.828125,108.828125,108.828125,2.0
2025-06-30 04:33:00+00:00,,,,,
2025-06-30 04:34:00+00:00,,,,,
2025-06-30 04:35:00+00:00,,,,,
2025-06-30 04:36:00+00:00,,,,,
2025-06-30 04:37:00+00:00,,,,,
2025-06-30 04:38:00+00:00,,,,,
2025-06-30 04:39:00+00:00,108.8359375,108.8359375,108.8359375,108.8359375,12.0
2025-06-30 04:40:00+00:00,108.828125,108.828125,108.828125,108.828125,350.0
2025-06-30 04:41:00+00:00,108.828125,108.828125,108.828125,108.828125,138.0
2025-06-30 04:42:00+00:00,108.828125,108.828125,108.828125,108.828125,27.0
2025-06-30 04:43:00+00:00,108.828125,108.828125,108.828125,108.828125,158.0
2025-06-30 04:44:00+00:00,,,,,
2025-06-30 04:45:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
