Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,0.0
2025-04-21 04:01:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,42.0
2025-04-21 04:02:00+00:00,,,,,
2025-04-21 04:03:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,62.0
2025-04-21 04:04:00+00:00,,,,,
2025-04-21 04:05:00+00:00,103.859375,103.86328125,103.859375,103.86328125,64.0
2025-04-21 04:06:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,122.0
2025-04-21 04:07:00+00:00,,,,,
2025-04-21 04:08:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,5.0
2025-04-21 04:09:00+00:00,103.859375,103.859375,103.859375,103.859375,98.0
2025-04-21 04:10:00+00:00,103.85546875,103.859375,103.85546875,103.85546875,5.0
2025-04-21 04:11:00+00:00,103.859375,103.859375,103.859375,103.859375,33.0
2025-04-21 04:12:00+00:00,103.859375,103.86328125,103.859375,103.86328125,113.0
2025-04-21 04:13:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,3.0
2025-04-21 04:14:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,47.0
2025-04-21 04:15:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,67.0
2025-04-21 04:16:00+00:00,,,,,
2025-04-21 04:17:00+00:00,103.859375,103.86328125,103.859375,103.86328125,62.0
2025-04-21 04:18:00+00:00,103.859375,103.859375,103.859375,103.859375,29.0
2025-04-21 04:19:00+00:00,103.859375,103.859375,103.859375,103.859375,96.0
2025-04-21 04:20:00+00:00,,,,,
2025-04-21 04:21:00+00:00,103.859375,103.859375,103.859375,103.859375,33.0
2025-04-21 04:22:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,20.0
2025-04-21 04:23:00+00:00,,,,,
2025-04-21 04:24:00+00:00,,,,,
2025-04-21 04:25:00+00:00,103.859375,103.859375,103.859375,103.859375,91.0
2025-04-21 04:26:00+00:00,,,,,
2025-04-21 04:27:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,1.0
2025-04-21 04:28:00+00:00,103.859375,103.859375,103.859375,103.859375,15.0
2025-04-21 04:29:00+00:00,103.859375,103.86328125,103.859375,103.86328125,3.0
2025-04-21 04:30:00+00:00,,,,,
2025-04-21 04:31:00+00:00,103.859375,103.86328125,103.859375,103.86328125,31.0
2025-04-21 04:32:00+00:00,,,,,
2025-04-21 04:33:00+00:00,,,,,
2025-04-21 04:34:00+00:00,,,,,
2025-04-21 04:35:00+00:00,,,,,
2025-04-21 04:36:00+00:00,103.859375,103.859375,103.859375,103.859375,25.0
2025-04-21 04:37:00+00:00,103.859375,103.859375,103.859375,103.859375,7.0
2025-04-21 04:38:00+00:00,103.859375,103.859375,103.859375,103.859375,55.0
2025-04-21 04:39:00+00:00,103.859375,103.859375,103.859375,103.859375,3.0
2025-04-21 04:40:00+00:00,103.859375,103.859375,103.859375,103.859375,21.0
2025-04-21 04:41:00+00:00,,,,,
2025-04-21 04:42:00+00:00,103.859375,103.86328125,103.859375,103.86328125,603.0
2025-04-21 04:43:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,17.0
2025-04-21 04:44:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,16.0
2025-04-21 04:45:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,16.0
2025-04-21 04:46:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,58.0
2025-04-21 04:47:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,42.0
2025-04-21 04:48:00+00:00,,,,,
2025-04-21 04:49:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,108.0
2025-04-21 04:50:00+00:00,,,,,
2025-04-21 04:51:00+00:00,,,,,
2025-04-21 04:52:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,5.0
2025-04-21 04:53:00+00:00,,,,,
2025-04-21 04:54:00+00:00,,,,,
2025-04-21 04:55:00+00:00,,,,,
2025-04-21 04:56:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,9.0
2025-04-21 04:57:00+00:00,,,,,
2025-04-21 04:58:00+00:00,,,,,
2025-04-21 04:59:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,31.0
2025-04-21 05:00:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,15.0
2025-04-21 05:01:00+00:00,,,,,
2025-04-21 05:02:00+00:00,,,,,
2025-04-21 05:03:00+00:00,103.86328125,103.86328125,103.86328125,103.86328125,11.0
2025-04-21 05:04:00+00:00,,,,,
2025-04-21 05:05:00+00:00,,,,,
2025-04-21 05:06:00+00:00,,,,,
2025-04-21 05:07:00+00:00,,,,,
2025-04-21 05:08:00+00:00,103.86328125,103.86328125,103.859375,103.859375,10.0
2025-04-21 05:09:00+00:00,103.859375,103.859375,103.859375,103.859375,2.0
2025-04-21 05:10:00+00:00,103.859375,103.859375,103.859375,103.859375,187.0
2025-04-21 05:11:00+00:00,,,,,
2025-04-21 05:12:00+00:00,,,,,
2025-04-21 05:13:00+00:00,,,,,
2025-04-21 05:14:00+00:00,,,,,
2025-04-21 05:15:00+00:00,103.859375,103.859375,103.859375,103.859375,84.0
2025-04-21 05:16:00+00:00,,,,,
2025-04-21 05:17:00+00:00,103.859375,103.859375,103.859375,103.859375,3.0
2025-04-21 05:18:00+00:00,,,,,
2025-04-21 05:19:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,8.0
2025-04-21 05:20:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,5.0
2025-04-21 05:21:00+00:00,,,,,
2025-04-21 05:22:00+00:00,,,,,
2025-04-21 05:23:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,50.0
2025-04-21 05:24:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,50.0
2025-04-21 05:25:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,14.0
2025-04-21 05:26:00+00:00,,,,,
2025-04-21 05:27:00+00:00,,,,,
2025-04-21 05:28:00+00:00,103.859375,103.859375,103.859375,103.859375,5.0
2025-04-21 05:29:00+00:00,,,,,
2025-04-21 05:30:00+00:00,,,,,
2025-04-21 05:31:00+00:00,,,,,
2025-04-21 05:32:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,3.0
2025-04-21 05:33:00+00:00,,,,,
2025-04-21 05:34:00+00:00,,,,,
2025-04-21 05:35:00+00:00,,,,,
2025-04-21 05:36:00+00:00,103.859375,103.859375,103.859375,103.859375,1.0
2025-04-21 05:37:00+00:00,,,,,
2025-04-21 05:38:00+00:00,,,,,
2025-04-21 05:39:00+00:00,,,,,
2025-04-21 05:40:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,512.0
2025-04-21 05:41:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,75.0
2025-04-21 05:42:00+00:00,,,,,
2025-04-21 05:43:00+00:00,,,,,
2025-04-21 05:44:00+00:00,,,,,
2025-04-21 05:45:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,14.0
2025-04-21 05:46:00+00:00,,,,,
2025-04-21 05:47:00+00:00,103.85546875,103.85546875,103.8515625,103.85546875,544.0
2025-04-21 05:48:00+00:00,103.859375,103.859375,103.859375,103.859375,138.0
2025-04-21 05:49:00+00:00,103.8671875,103.8671875,103.86328125,103.86328125,94.0
2025-04-21 05:50:00+00:00,103.859375,103.86328125,103.859375,103.86328125,108.0
2025-04-21 05:51:00+00:00,,,,,
2025-04-21 05:52:00+00:00,,,,,
2025-04-21 05:53:00+00:00,103.8671875,103.8671875,103.859375,103.859375,376.0
2025-04-21 05:54:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,10.0
2025-04-21 05:55:00+00:00,103.8671875,103.8671875,103.8671875,103.8671875,114.0
2025-04-21 05:56:00+00:00,103.87109375,103.87109375,103.87109375,103.87109375,36.0
