Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,0.0
2025-04-15 04:01:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,3.0
2025-04-15 04:02:00+00:00,,,,,
2025-04-15 04:03:00+00:00,108.078125,108.078125,108.078125,108.078125,158.0
2025-04-15 04:04:00+00:00,108.0625,108.078125,108.0625,108.078125,684.0
2025-04-15 04:05:00+00:00,108.0546875,108.0625,108.046875,108.0625,862.0
2025-04-15 04:06:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,43.0
2025-04-15 04:07:00+00:00,,,,,
2025-04-15 04:08:00+00:00,108.046875,108.0546875,108.046875,108.0546875,87.0
2025-04-15 04:09:00+00:00,108.046875,108.046875,108.046875,108.046875,3.0
2025-04-15 04:10:00+00:00,108.0546875,108.0546875,108.046875,108.046875,7.0
2025-04-15 04:11:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,22.0
2025-04-15 04:12:00+00:00,108.046875,108.0546875,108.046875,108.0546875,106.0
2025-04-15 04:13:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,368.0
2025-04-15 04:14:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,231.0
2025-04-15 04:15:00+00:00,108.046875,108.0546875,108.046875,108.0546875,8.0
2025-04-15 04:16:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,14.0
2025-04-15 04:17:00+00:00,108.0546875,108.0546875,108.046875,108.0546875,16.0
2025-04-15 04:18:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1.0
2025-04-15 04:19:00+00:00,108.046875,108.046875,108.046875,108.046875,1.0
2025-04-15 04:20:00+00:00,,,,,
2025-04-15 04:21:00+00:00,,,,,
2025-04-15 04:22:00+00:00,108.046875,108.046875,108.0390625,108.046875,477.0
2025-04-15 04:23:00+00:00,108.046875,108.046875,108.0390625,108.046875,93.0
2025-04-15 04:24:00+00:00,,,,,
2025-04-15 04:25:00+00:00,,,,,
2025-04-15 04:26:00+00:00,108.046875,108.046875,108.046875,108.046875,324.0
2025-04-15 04:27:00+00:00,108.046875,108.046875,108.046875,108.046875,25.0
2025-04-15 04:28:00+00:00,,,,,
2025-04-15 04:29:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,7.0
2025-04-15 04:30:00+00:00,,,,,
2025-04-15 04:31:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,3.0
2025-04-15 04:32:00+00:00,108.046875,108.046875,108.046875,108.046875,113.0
2025-04-15 04:33:00+00:00,108.046875,108.046875,108.0390625,108.0390625,363.0
2025-04-15 04:34:00+00:00,108.0546875,108.0546875,108.046875,108.046875,868.0
2025-04-15 04:35:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,257.0
2025-04-15 04:36:00+00:00,,,,,
2025-04-15 04:37:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-04-15 04:38:00+00:00,108.0625,108.0625,108.0625,108.0625,199.0
2025-04-15 04:39:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,348.0
2025-04-15 04:40:00+00:00,108.078125,108.078125,108.0703125,108.0703125,113.0
2025-04-15 04:41:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,232.0
2025-04-15 04:42:00+00:00,108.078125,108.078125,108.078125,108.078125,136.0
2025-04-15 04:43:00+00:00,108.078125,108.078125,108.078125,108.078125,224.0
2025-04-15 04:44:00+00:00,108.0859375,108.0859375,108.078125,108.078125,317.0
2025-04-15 04:45:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,318.0
2025-04-15 04:46:00+00:00,108.0859375,108.0859375,108.078125,108.078125,202.0
