Datetime,Close,High,Low,Open,Volume
2025-07-14 04:00:00+00:00,,,,,
2025-07-14 04:01:00+00:00,,,,,
2025-07-14 04:02:00+00:00,,,,,
2025-07-14 04:03:00+00:00,,,,,
2025-07-14 04:04:00+00:00,,,,,
2025-07-14 04:05:00+00:00,,,,,
2025-07-14 04:06:00+00:00,,,,,
2025-07-14 04:07:00+00:00,,,,,
2025-07-14 04:08:00+00:00,,,,,
2025-07-14 04:09:00+00:00,,,,,
2025-07-14 04:10:00+00:00,22875.25,22875.5,22873.0,22873.0,0.0
2025-07-14 04:11:00+00:00,22874.5,22875.0,22874.0,22875.0,13.0
2025-07-14 04:12:00+00:00,22873.75,22873.75,22872.5,22873.75,11.0
2025-07-14 04:13:00+00:00,22874.5,22875.0,22874.25,22874.25,22.0
2025-07-14 04:14:00+00:00,22875.0,22875.0,22873.5,22874.0,24.0
2025-07-14 04:15:00+00:00,22875.5,22875.75,22874.75,22875.25,24.0
2025-07-14 04:16:00+00:00,22875.75,22878.0,22875.25,22875.75,77.0
2025-07-14 04:17:00+00:00,22876.0,22877.5,22876.0,22876.5,28.0
2025-07-14 04:18:00+00:00,22877.0,22877.0,22874.0,22875.75,24.0
2025-07-14 04:19:00+00:00,22878.5,22879.5,22876.0,22876.0,51.0
2025-07-14 04:20:00+00:00,22876.25,22879.25,22875.75,22878.5,58.0
2025-07-14 04:21:00+00:00,22877.25,22878.75,22876.0,22876.0,43.0
2025-07-14 04:22:00+00:00,22877.75,22877.75,22877.0,22877.0,18.0
2025-07-14 04:23:00+00:00,22876.5,22877.5,22876.0,22877.5,15.0
2025-07-14 04:24:00+00:00,22874.25,22877.5,22873.0,22877.5,43.0
2025-07-14 04:25:00+00:00,22872.0,22875.0,22871.5,22874.25,68.0
2025-07-14 04:26:00+00:00,22870.75,22873.25,22870.5,22871.75,61.0
2025-07-14 04:27:00+00:00,22869.0,22871.5,22869.0,22871.25,44.0
2025-07-14 04:28:00+00:00,22870.5,22870.5,22868.5,22869.0,40.0
2025-07-14 04:29:00+00:00,22869.75,22872.0,22869.0,22870.5,44.0
2025-07-14 04:30:00+00:00,22871.25,22871.25,22869.5,22870.0,11.0
2025-07-14 04:31:00+00:00,22873.25,22873.25,22870.75,22871.25,74.0
2025-07-14 04:32:00+00:00,22872.0,22873.75,22872.0,22873.0,16.0
2025-07-14 04:33:00+00:00,22872.75,22873.0,22870.75,22873.0,20.0
2025-07-14 04:34:00+00:00,22872.0,22873.25,22871.25,22873.25,19.0
2025-07-14 04:35:00+00:00,22870.75,22872.75,22870.75,22872.75,12.0
2025-07-14 04:36:00+00:00,22871.25,22871.25,22871.25,22871.25,4.0
2025-07-14 04:37:00+00:00,22871.5,22871.5,22869.75,22871.0,22.0
2025-07-14 04:38:00+00:00,22871.25,22872.75,22871.0,22872.25,25.0
