Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,112.1875,112.1875,112.1875,112.1875,0.0
2025-07-01 04:01:00+00:00,112.203125,112.203125,112.1875,112.203125,25.0
2025-07-01 04:02:00+00:00,112.203125,112.203125,112.203125,112.203125,487.0
2025-07-01 04:03:00+00:00,112.203125,112.203125,112.203125,112.203125,96.0
2025-07-01 04:04:00+00:00,112.203125,112.203125,112.203125,112.203125,1579.0
2025-07-01 04:05:00+00:00,112.203125,112.203125,112.203125,112.203125,232.0
2025-07-01 04:06:00+00:00,112.203125,112.21875,112.203125,112.21875,43.0
2025-07-01 04:07:00+00:00,112.203125,112.21875,112.203125,112.21875,82.0
2025-07-01 04:08:00+00:00,112.21875,112.21875,112.21875,112.21875,19.0
2025-07-01 04:09:00+00:00,112.203125,112.21875,112.203125,112.21875,658.0
2025-07-01 04:10:00+00:00,112.203125,112.203125,112.203125,112.203125,559.0
2025-07-01 04:11:00+00:00,112.203125,112.203125,112.203125,112.203125,823.0
2025-07-01 04:12:00+00:00,112.21875,112.21875,112.203125,112.21875,36.0
2025-07-01 04:13:00+00:00,112.21875,112.21875,112.21875,112.21875,4.0
2025-07-01 04:14:00+00:00,112.21875,112.21875,112.21875,112.21875,397.0
2025-07-01 04:15:00+00:00,112.21875,112.21875,112.21875,112.21875,150.0
2025-07-01 04:16:00+00:00,112.21875,112.21875,112.21875,112.21875,348.0
2025-07-01 04:17:00+00:00,112.21875,112.21875,112.21875,112.21875,126.0
2025-07-01 04:18:00+00:00,112.21875,112.21875,112.203125,112.21875,58.0
2025-07-01 04:19:00+00:00,112.203125,112.21875,112.203125,112.21875,331.0
2025-07-01 04:20:00+00:00,112.21875,112.21875,112.21875,112.21875,7.0
2025-07-01 04:21:00+00:00,112.21875,112.21875,112.21875,112.21875,98.0
2025-07-01 04:22:00+00:00,112.21875,112.21875,112.21875,112.21875,20.0
2025-07-01 04:23:00+00:00,112.203125,112.203125,112.203125,112.203125,5.0
2025-07-01 04:24:00+00:00,112.21875,112.21875,112.21875,112.21875,16.0
2025-07-01 04:25:00+00:00,112.203125,112.21875,112.203125,112.203125,22.0
2025-07-01 04:26:00+00:00,112.21875,112.21875,112.21875,112.21875,6.0
2025-07-01 04:27:00+00:00,112.21875,112.21875,112.21875,112.21875,18.0
2025-07-01 04:28:00+00:00,112.21875,112.21875,112.21875,112.21875,24.0
2025-07-01 04:29:00+00:00,,,,,
2025-07-01 04:30:00+00:00,112.203125,112.21875,112.203125,112.21875,52.0
2025-07-01 04:31:00+00:00,112.21875,112.21875,112.203125,112.203125,155.0
2025-07-01 04:32:00+00:00,112.21875,112.21875,112.21875,112.21875,14.0
2025-07-01 04:33:00+00:00,112.203125,112.21875,112.203125,112.203125,75.0
2025-07-01 04:34:00+00:00,112.21875,112.21875,112.21875,112.21875,22.0
2025-07-01 04:35:00+00:00,,,,,
2025-07-01 04:36:00+00:00,112.21875,112.21875,112.203125,112.21875,27.0
2025-07-01 04:37:00+00:00,112.21875,112.21875,112.21875,112.21875,16.0
2025-07-01 04:38:00+00:00,112.21875,112.21875,112.21875,112.21875,7.0
2025-07-01 04:39:00+00:00,112.203125,112.21875,112.203125,112.21875,22.0
2025-07-01 04:40:00+00:00,112.21875,112.21875,112.21875,112.21875,118.0
2025-07-01 04:41:00+00:00,112.21875,112.21875,112.203125,112.21875,8.0
2025-07-01 04:42:00+00:00,112.21875,112.21875,112.21875,112.21875,24.0
2025-07-01 04:43:00+00:00,112.234375,112.234375,112.21875,112.21875,933.0
2025-07-01 04:44:00+00:00,112.21875,112.234375,112.21875,112.234375,4.0
2025-07-01 04:45:00+00:00,112.234375,112.234375,112.21875,112.21875,22.0
2025-07-01 04:46:00+00:00,112.21875,112.234375,112.21875,112.234375,741.0
2025-07-01 04:47:00+00:00,112.234375,112.234375,112.21875,112.21875,555.0
2025-07-01 04:48:00+00:00,112.234375,112.234375,112.234375,112.234375,1.0
2025-07-01 04:49:00+00:00,112.234375,112.234375,112.234375,112.234375,18.0
2025-07-01 04:50:00+00:00,112.234375,112.234375,112.21875,112.234375,40.0
2025-07-01 04:51:00+00:00,112.234375,112.234375,112.234375,112.234375,3.0
2025-07-01 04:52:00+00:00,112.21875,112.234375,112.21875,112.234375,25.0
2025-07-01 04:53:00+00:00,112.234375,112.234375,112.234375,112.234375,26.0
2025-07-01 04:54:00+00:00,112.21875,112.234375,112.21875,112.234375,5.0
2025-07-01 04:55:00+00:00,112.234375,112.234375,112.21875,112.21875,21.0
2025-07-01 04:56:00+00:00,112.234375,112.234375,112.21875,112.234375,25.0
2025-07-01 04:57:00+00:00,112.21875,112.21875,112.21875,112.21875,83.0
2025-07-01 04:58:00+00:00,112.21875,112.234375,112.21875,112.234375,23.0
2025-07-01 04:59:00+00:00,112.21875,112.21875,112.21875,112.21875,1111.0
2025-07-01 05:00:00+00:00,112.234375,112.234375,112.234375,112.234375,3.0
2025-07-01 05:01:00+00:00,112.234375,112.234375,112.21875,112.234375,19.0
2025-07-01 05:02:00+00:00,112.234375,112.234375,112.234375,112.234375,16.0
2025-07-01 05:03:00+00:00,112.234375,112.234375,112.21875,112.234375,38.0
2025-07-01 05:04:00+00:00,112.234375,112.234375,112.234375,112.234375,9.0
2025-07-01 05:05:00+00:00,112.234375,112.234375,112.234375,112.234375,1.0
2025-07-01 05:06:00+00:00,112.21875,112.234375,112.21875,112.234375,20.0
2025-07-01 05:07:00+00:00,112.234375,112.234375,112.21875,112.21875,5.0
2025-07-01 05:08:00+00:00,112.21875,112.234375,112.21875,112.234375,369.0
2025-07-01 05:09:00+00:00,112.21875,112.21875,112.21875,112.21875,30.0
2025-07-01 05:10:00+00:00,112.234375,112.234375,112.234375,112.234375,4.0
2025-07-01 05:11:00+00:00,112.21875,112.21875,112.21875,112.21875,6.0
2025-07-01 05:12:00+00:00,112.25,112.25,112.21875,112.234375,3910.0
2025-07-01 05:13:00+00:00,112.265625,112.265625,112.25,112.25,1676.0
2025-07-01 05:14:00+00:00,112.265625,112.265625,112.25,112.25,1483.0
2025-07-01 05:15:00+00:00,112.265625,112.265625,112.265625,112.265625,4.0
2025-07-01 05:16:00+00:00,112.25,112.265625,112.25,112.265625,44.0
2025-07-01 05:17:00+00:00,112.265625,112.265625,112.25,112.265625,12.0
2025-07-01 05:18:00+00:00,112.25,112.265625,112.25,112.265625,54.0
2025-07-01 05:19:00+00:00,112.25,112.25,112.25,112.25,1526.0
2025-07-01 05:20:00+00:00,112.25,112.25,112.25,112.25,234.0
2025-07-01 05:21:00+00:00,,,,,
2025-07-01 05:22:00+00:00,112.265625,112.265625,112.25,112.25,2.0
2025-07-01 05:23:00+00:00,112.25,112.25,112.25,112.25,310.0
2025-07-01 05:24:00+00:00,112.25,112.25,112.25,112.25,6.0
2025-07-01 05:25:00+00:00,112.25,112.25,112.25,112.25,4.0
2025-07-01 05:26:00+00:00,112.25,112.25,112.25,112.25,106.0
2025-07-01 05:27:00+00:00,112.25,112.25,112.25,112.25,60.0
2025-07-01 05:28:00+00:00,112.25,112.25,112.25,112.25,75.0
2025-07-01 05:29:00+00:00,112.265625,112.265625,112.25,112.25,78.0
2025-07-01 05:30:00+00:00,112.25,112.25,112.25,112.25,26.0
2025-07-01 05:31:00+00:00,112.25,112.25,112.25,112.25,24.0
2025-07-01 05:32:00+00:00,112.25,112.25,112.25,112.25,8.0
2025-07-01 05:33:00+00:00,112.25,112.25,112.25,112.25,24.0
2025-07-01 05:34:00+00:00,112.265625,112.265625,112.25,112.25,6.0
2025-07-01 05:35:00+00:00,112.25,112.25,112.25,112.25,107.0
2025-07-01 05:36:00+00:00,112.25,112.25,112.25,112.25,5.0
2025-07-01 05:37:00+00:00,112.25,112.25,112.25,112.25,167.0
2025-07-01 05:38:00+00:00,112.25,112.265625,112.25,112.25,233.0
2025-07-01 05:39:00+00:00,112.25,112.25,112.25,112.25,419.0
2025-07-01 05:40:00+00:00,112.25,112.25,112.25,112.25,70.0
2025-07-01 05:41:00+00:00,,,,,
2025-07-01 05:42:00+00:00,112.25,112.25,112.234375,112.234375,318.0
2025-07-01 05:43:00+00:00,112.234375,112.25,112.234375,112.234375,923.0
2025-07-01 05:44:00+00:00,,,,,
2025-07-01 05:45:00+00:00,112.234375,112.234375,112.234375,112.234375,311.0
2025-07-01 05:46:00+00:00,112.234375,112.234375,112.234375,112.234375,1.0
2025-07-01 05:47:00+00:00,,,,,
2025-07-01 05:48:00+00:00,112.21875,112.234375,112.21875,112.234375,1967.0
2025-07-01 05:49:00+00:00,112.203125,112.21875,112.203125,112.21875,672.0
2025-07-01 05:50:00+00:00,112.203125,112.203125,112.203125,112.203125,439.0
2025-07-01 05:51:00+00:00,112.203125,112.203125,112.203125,112.203125,1.0
2025-07-01 05:52:00+00:00,112.1875,112.203125,112.1875,112.203125,35.0
2025-07-01 05:53:00+00:00,112.203125,112.203125,112.203125,112.203125,536.0
2025-07-01 05:54:00+00:00,112.203125,112.203125,112.1875,112.203125,75.0
2025-07-01 05:55:00+00:00,112.203125,112.203125,112.203125,112.203125,222.0
2025-07-01 05:56:00+00:00,112.203125,112.203125,112.203125,112.203125,735.0
2025-07-01 05:57:00+00:00,112.203125,112.203125,112.203125,112.203125,134.0
2025-07-01 05:58:00+00:00,112.203125,112.203125,112.203125,112.203125,388.0
2025-07-01 05:59:00+00:00,,,,,
2025-07-01 06:00:00+00:00,112.203125,112.21875,112.203125,112.203125,1133.0
2025-07-01 06:01:00+00:00,112.203125,112.21875,112.203125,112.203125,442.0
2025-07-01 06:02:00+00:00,112.203125,112.203125,112.203125,112.203125,359.0
2025-07-01 06:03:00+00:00,112.203125,112.203125,112.203125,112.203125,1199.0
2025-07-01 06:04:00+00:00,112.203125,112.203125,112.203125,112.203125,660.0
2025-07-01 06:05:00+00:00,112.203125,112.203125,112.203125,112.203125,7.0
2025-07-01 06:06:00+00:00,112.203125,112.203125,112.203125,112.203125,15.0
2025-07-01 06:07:00+00:00,112.203125,112.203125,112.203125,112.203125,107.0
2025-07-01 06:08:00+00:00,112.203125,112.203125,112.203125,112.203125,212.0
2025-07-01 06:09:00+00:00,112.203125,112.203125,112.1875,112.203125,191.0
2025-07-01 06:10:00+00:00,112.1875,112.1875,112.171875,112.1875,1676.0
2025-07-01 06:11:00+00:00,112.1875,112.203125,112.1875,112.1875,321.0
2025-07-01 06:12:00+00:00,112.171875,112.1875,112.171875,112.1875,629.0
2025-07-01 06:13:00+00:00,112.171875,112.1875,112.171875,112.171875,60.0
2025-07-01 06:14:00+00:00,112.171875,112.171875,112.171875,112.171875,2.0
2025-07-01 06:15:00+00:00,112.171875,112.171875,112.171875,112.171875,1.0
2025-07-01 06:16:00+00:00,112.1875,112.1875,112.1875,112.1875,672.0
2025-07-01 06:17:00+00:00,112.1875,112.1875,112.1875,112.1875,468.0
2025-07-01 06:18:00+00:00,112.1875,112.1875,112.1875,112.1875,73.0
