Datetime,Close,High,Low,Open,Volume
2025-05-15 05:45:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,2.0
2025-05-15 05:46:00+00:00,103.2109375,103.2109375,103.2109375,103.2109375,11.0
2025-05-15 05:47:00+00:00,103.21484375,103.21484375,103.21484375,103.21484375,83.0
2025-05-15 05:48:00+00:00,103.21875,103.21875,103.21875,103.21875,769.0
2025-05-15 05:49:00+00:00,103.21875,103.21875,103.21875,103.21875,257.0
2025-05-15 05:50:00+00:00,103.21875,103.21875,103.21875,103.21875,26.0
2025-05-15 05:51:00+00:00,103.21875,103.21875,103.21875,103.21875,140.0
2025-05-15 05:52:00+00:00,103.21875,103.21875,103.21875,103.21875,23.0
2025-05-15 05:53:00+00:00,103.21875,103.21875,103.21875,103.21875,16.0
2025-05-15 05:54:00+00:00,103.21875,103.21875,103.21875,103.21875,3.0
2025-05-15 05:55:00+00:00,,,,,
2025-05-15 05:56:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,130.0
2025-05-15 05:57:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,21.0
2025-05-15 05:58:00+00:00,,,,,
2025-05-15 05:59:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,768.0
2025-05-15 06:00:00+00:00,103.22265625,103.2265625,103.22265625,103.2265625,205.0
2025-05-15 06:01:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,105.0
2025-05-15 06:02:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,8.0
2025-05-15 06:03:00+00:00,103.21875,103.21875,103.21875,103.21875,4.0
2025-05-15 06:04:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,12.0
2025-05-15 06:05:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,3.0
2025-05-15 06:06:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,53.0
2025-05-15 06:07:00+00:00,103.22265625,103.22265625,103.21875,103.21875,6.0
2025-05-15 06:08:00+00:00,,,,,
2025-05-15 06:09:00+00:00,,,,,
2025-05-15 06:10:00+00:00,103.21875,103.21875,103.21875,103.21875,1.0
2025-05-15 06:11:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,67.0
2025-05-15 06:12:00+00:00,103.22265625,103.22265625,103.22265625,103.22265625,51.0
2025-05-15 06:13:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,589.0
2025-05-15 06:14:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,203.0
2025-05-15 06:15:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,89.0
2025-05-15 06:16:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,100.0
2025-05-15 06:17:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,14.0
2025-05-15 06:18:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,195.0
2025-05-15 06:19:00+00:00,,,,,
2025-05-15 06:20:00+00:00,,,,,
2025-05-15 06:21:00+00:00,,,,,
2025-05-15 06:22:00+00:00,,,,,
2025-05-15 06:23:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,4.0
2025-05-15 06:24:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,239.0
2025-05-15 06:25:00+00:00,103.23046875,103.23046875,103.2265625,103.2265625,212.0
2025-05-15 06:26:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,1.0
2025-05-15 06:27:00+00:00,103.2265625,103.2265625,103.2265625,103.2265625,31.0
2025-05-15 06:28:00+00:00,,,,,
2025-05-15 06:29:00+00:00,103.23046875,103.23046875,103.23046875,103.23046875,803.0
2025-05-15 06:30:00+00:00,103.23046875,103.23046875,103.2265625,103.23046875,303.0
2025-05-15 06:31:00+00:00,103.23046875,103.23046875,103.23046875,103.23046875,208.0
2025-05-15 06:32:00+00:00,103.23046875,103.23046875,103.23046875,103.23046875,26.0
2025-05-15 06:33:00+00:00,103.234375,103.234375,103.23046875,103.23046875,377.0
2025-05-15 06:34:00+00:00,103.234375,103.234375,103.234375,103.234375,14.0
2025-05-15 06:35:00+00:00,103.234375,103.23828125,103.234375,103.234375,870.0
2025-05-15 06:36:00+00:00,103.234375,103.234375,103.234375,103.234375,692.0
2025-05-15 06:37:00+00:00,103.234375,103.234375,103.234375,103.234375,202.0
2025-05-15 06:38:00+00:00,,,,,
2025-05-15 06:39:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,22.0
2025-05-15 06:40:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,501.0
2025-05-15 06:41:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,917.0
2025-05-15 06:42:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,340.0
2025-05-15 06:43:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,258.0
2025-05-15 06:44:00+00:00,103.234375,103.23828125,103.234375,103.234375,124.0
2025-05-15 06:45:00+00:00,,,,,
2025-05-15 06:46:00+00:00,103.2421875,103.2421875,103.23828125,103.23828125,792.0
2025-05-15 06:47:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,233.0
2025-05-15 06:48:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,1.0
2025-05-15 06:49:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,266.0
2025-05-15 06:50:00+00:00,,,,,
2025-05-15 06:51:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,666.0
2025-05-15 06:52:00+00:00,103.23828125,103.23828125,103.23828125,103.23828125,1.0
2025-05-15 06:53:00+00:00,,,,,
2025-05-15 06:54:00+00:00,103.2421875,103.2421875,103.23828125,103.23828125,4.0
2025-05-15 06:55:00+00:00,103.2421875,103.2421875,103.23828125,103.23828125,36.0
2025-05-15 06:56:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,329.0
2025-05-15 06:57:00+00:00,103.24609375,103.24609375,103.2421875,103.24609375,921.0
2025-05-15 06:58:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,358.0
2025-05-15 06:59:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,53.0
2025-05-15 07:00:00+00:00,103.23828125,103.2421875,103.23828125,103.2421875,659.0
2025-05-15 07:01:00+00:00,103.234375,103.23828125,103.234375,103.23828125,163.0
2025-05-15 07:02:00+00:00,103.23828125,103.2421875,103.23828125,103.23828125,1165.0
2025-05-15 07:03:00+00:00,103.23828125,103.2421875,103.23828125,103.23828125,67.0
2025-05-15 07:04:00+00:00,103.23828125,103.2421875,103.23828125,103.23828125,53.0
2025-05-15 07:05:00+00:00,103.234375,103.23828125,103.234375,103.23828125,615.0
2025-05-15 07:06:00+00:00,103.23828125,103.23828125,103.234375,103.234375,636.0
2025-05-15 07:07:00+00:00,103.23828125,103.2421875,103.234375,103.234375,396.0
2025-05-15 07:08:00+00:00,103.23828125,103.2421875,103.23828125,103.23828125,254.0
2025-05-15 07:09:00+00:00,103.2421875,103.24609375,103.2421875,103.2421875,432.0
2025-05-15 07:10:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,305.0
2025-05-15 07:11:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,1.0
2025-05-15 07:12:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,1253.0
2025-05-15 07:13:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,691.0
2025-05-15 07:14:00+00:00,103.2421875,103.24609375,103.2421875,103.24609375,1192.0
2025-05-15 07:15:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,814.0
2025-05-15 07:16:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,16.0
2025-05-15 07:17:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,283.0
2025-05-15 07:18:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,889.0
2025-05-15 07:19:00+00:00,103.2421875,103.24609375,103.2421875,103.24609375,270.0
2025-05-15 07:20:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,244.0
2025-05-15 07:21:00+00:00,103.2421875,103.24609375,103.2421875,103.24609375,190.0
2025-05-15 07:22:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,382.0
2025-05-15 07:23:00+00:00,103.2421875,103.24609375,103.2421875,103.24609375,9.0
2025-05-15 07:24:00+00:00,,,,,
2025-05-15 07:25:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,81.0
2025-05-15 07:26:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,184.0
2025-05-15 07:27:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,622.0
2025-05-15 07:28:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,113.0
2025-05-15 07:29:00+00:00,,,,,
2025-05-15 07:30:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,42.0
2025-05-15 07:31:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,50.0
2025-05-15 07:32:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,200.0
2025-05-15 07:33:00+00:00,103.24609375,103.25,103.24609375,103.24609375,35.0
2025-05-15 07:34:00+00:00,103.24609375,103.25,103.24609375,103.24609375,974.0
2025-05-15 07:35:00+00:00,103.25,103.25,103.24609375,103.24609375,156.0
2025-05-15 07:36:00+00:00,103.24609375,103.24609375,103.2421875,103.24609375,2256.0
2025-05-15 07:37:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,300.0
2025-05-15 07:38:00+00:00,103.2421875,103.2421875,103.23828125,103.2421875,106.0
2025-05-15 07:39:00+00:00,103.23828125,103.2421875,103.23828125,103.2421875,17.0
2025-05-15 07:40:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,216.0
2025-05-15 07:41:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,244.0
2025-05-15 07:42:00+00:00,103.24609375,103.24609375,103.2421875,103.24609375,94.0
2025-05-15 07:43:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,2.0
2025-05-15 07:44:00+00:00,,,,,
2025-05-15 07:45:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,226.0
2025-05-15 07:46:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,52.0
2025-05-15 07:47:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,251.0
2025-05-15 07:48:00+00:00,,,,,
2025-05-15 07:49:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,30.0
2025-05-15 07:50:00+00:00,,,,,
2025-05-15 07:51:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,2.0
2025-05-15 07:52:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,102.0
2025-05-15 07:53:00+00:00,,,,,
2025-05-15 07:54:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,7.0
2025-05-15 07:55:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,8.0
2025-05-15 07:56:00+00:00,103.2421875,103.24609375,103.2421875,103.24609375,27.0
2025-05-15 07:57:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,130.0
2025-05-15 07:58:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,7.0
2025-05-15 07:59:00+00:00,,,,,
2025-05-15 08:00:00+00:00,103.23828125,103.2421875,103.23828125,103.2421875,707.0
2025-05-15 08:01:00+00:00,103.23828125,103.2421875,103.23828125,103.2421875,498.0
2025-05-15 08:02:00+00:00,103.234375,103.23828125,103.234375,103.23828125,316.0
2025-05-15 08:03:00+00:00,103.23828125,103.23828125,103.234375,103.234375,219.0
2025-05-15 08:04:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,107.0
2025-05-15 08:05:00+00:00,103.2421875,103.2421875,103.2421875,103.2421875,130.0
2025-05-15 08:06:00+00:00,103.24609375,103.24609375,103.2421875,103.2421875,52.0
2025-05-15 08:07:00+00:00,,,,,
2025-05-15 08:08:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,18.0
2025-05-15 08:09:00+00:00,103.24609375,103.24609375,103.2421875,103.24609375,250.0
2025-05-15 08:10:00+00:00,,,,,
2025-05-15 08:11:00+00:00,103.24609375,103.24609375,103.2421875,103.24609375,1687.0
2025-05-15 08:12:00+00:00,103.24609375,103.24609375,103.24600219726562,103.24609375,619.0
2025-05-15 08:13:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,2.0
2025-05-15 08:14:00+00:00,103.25,103.25,103.24609375,103.24609375,514.0
2025-05-15 08:15:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,8.0
2025-05-15 08:16:00+00:00,103.25390625,103.25390625,103.25,103.25390625,144.0
2025-05-15 08:17:00+00:00,103.25390625,103.25390625,103.25,103.25390625,95.0
2025-05-15 08:18:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,21.0
2025-05-15 08:19:00+00:00,,,,,
2025-05-15 08:20:00+00:00,103.25,103.25,103.25,103.25,703.0
2025-05-15 08:21:00+00:00,103.25,103.25,103.25,103.25,369.0
2025-05-15 08:22:00+00:00,103.25,103.25,103.25,103.25,16.0
2025-05-15 08:23:00+00:00,103.25,103.25,103.25,103.25,862.0
2025-05-15 08:24:00+00:00,103.25,103.25,103.25,103.25,4.0
2025-05-15 08:25:00+00:00,,,,,
2025-05-15 08:26:00+00:00,103.24609375,103.25,103.24609375,103.25,499.0
2025-05-15 08:27:00+00:00,103.25,103.25390625,103.25,103.25,346.0
2025-05-15 08:28:00+00:00,,,,,
2025-05-15 08:29:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,50.0
2025-05-15 08:30:00+00:00,103.25,103.25,103.25,103.25,260.0
2025-05-15 08:31:00+00:00,103.25,103.25,103.25,103.25,822.0
2025-05-15 08:32:00+00:00,103.25,103.25,103.25,103.25,175.0
2025-05-15 08:33:00+00:00,103.25,103.25,103.25,103.25,37.0
2025-05-15 08:34:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,253.0
2025-05-15 08:35:00+00:00,,,,,
2025-05-15 08:36:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,720.0
2025-05-15 08:37:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,998.0
2025-05-15 08:38:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,280.0
2025-05-15 08:39:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,59.0
2025-05-15 08:40:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,435.0
2025-05-15 08:41:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,92.0
2025-05-15 08:42:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,274.0
2025-05-15 08:43:00+00:00,103.26171875,103.26171875,103.2578125,103.26171875,63.0
2025-05-15 08:44:00+00:00,103.2578125,103.26171875,103.2578125,103.26171875,241.0
2025-05-15 08:45:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,182.0
2025-05-15 08:46:00+00:00,103.25,103.25,103.25,103.25,28.0
2025-05-15 08:47:00+00:00,103.25,103.25,103.24609375,103.25,426.0
2025-05-15 08:48:00+00:00,103.25390625,103.25390625,103.25,103.25,152.0
2025-05-15 08:49:00+00:00,103.25,103.25390625,103.25,103.25390625,140.0
2025-05-15 08:50:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,65.0
2025-05-15 08:51:00+00:00,103.25390625,103.2578125,103.25390625,103.25390625,49.0
2025-05-15 08:52:00+00:00,103.25,103.25390625,103.25,103.25390625,7.0
2025-05-15 08:53:00+00:00,103.25,103.25,103.25,103.25,1.0
2025-05-15 08:54:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,41.0
2025-05-15 08:55:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,6.0
2025-05-15 08:56:00+00:00,103.2578125,103.2578125,103.25390625,103.25390625,199.0
2025-05-15 08:57:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,52.0
2025-05-15 08:58:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,1.0
2025-05-15 08:59:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,2.0
2025-05-15 09:00:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,8.0
2025-05-15 09:01:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,381.0
2025-05-15 09:02:00+00:00,,,,,
2025-05-15 09:03:00+00:00,103.25390625,103.25390625,103.25,103.25390625,323.0
2025-05-15 09:04:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,105.0
2025-05-15 09:05:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,383.0
2025-05-15 09:06:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,2.0
2025-05-15 09:07:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,10.0
2025-05-15 09:08:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,136.0
2025-05-15 09:09:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,65.0
2025-05-15 09:10:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,2.0
2025-05-15 09:11:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,342.0
2025-05-15 09:12:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,2.0
2025-05-15 09:13:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,1.0
2025-05-15 09:14:00+00:00,103.2578125,103.26171875,103.2578125,103.2578125,670.0
2025-05-15 09:15:00+00:00,103.25390625,103.2578125,103.25390625,103.2578125,146.0
2025-05-15 09:16:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,150.0
2025-05-15 09:17:00+00:00,103.2578125,103.2578125,103.25390625,103.25390625,10.0
2025-05-15 09:18:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,100.0
2025-05-15 09:19:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,9.0
2025-05-15 09:20:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,92.0
2025-05-15 09:21:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,6.0
2025-05-15 09:22:00+00:00,,,,,
2025-05-15 09:23:00+00:00,,,,,
2025-05-15 09:24:00+00:00,103.26171875,103.26171875,103.2578125,103.2578125,376.0
2025-05-15 09:25:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,219.0
2025-05-15 09:26:00+00:00,,,,,
2025-05-15 09:27:00+00:00,103.26171875,103.26171875,103.2578125,103.2578125,18.0
2025-05-15 09:28:00+00:00,103.2578125,103.26171875,103.2578125,103.26171875,1987.0
2025-05-15 09:29:00+00:00,103.25390625,103.2578125,103.25390625,103.2578125,564.0
2025-05-15 09:30:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,101.0
2025-05-15 09:31:00+00:00,,,,,
2025-05-15 09:32:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,1.0
2025-05-15 09:33:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,15.0
2025-05-15 09:34:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,26.0
2025-05-15 09:35:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,13.0
2025-05-15 09:36:00+00:00,103.2578125,103.2578125,103.25390625,103.25390625,549.0
2025-05-15 09:37:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,397.0
2025-05-15 09:38:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,500.0
2025-05-15 09:39:00+00:00,103.2578125,103.2578125,103.25390625,103.25390625,25.0
2025-05-15 09:40:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,194.0
2025-05-15 09:41:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,60.0
2025-05-15 09:42:00+00:00,103.2578125,103.2578125,103.25390625,103.25390625,59.0
2025-05-15 09:43:00+00:00,103.25390625,103.2578125,103.25390625,103.2578125,330.0
2025-05-15 09:44:00+00:00,,,,,
2025-05-15 09:45:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,292.0
2025-05-15 09:46:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,3.0
2025-05-15 09:47:00+00:00,103.26171875,103.26171875,103.2578125,103.26171875,5.0
2025-05-15 09:48:00+00:00,,,,,
2025-05-15 09:49:00+00:00,103.265625,103.265625,103.2578125,103.2578125,602.0
2025-05-15 09:50:00+00:00,103.2578125,103.26171875,103.2578125,103.26171875,574.0
2025-05-15 09:51:00+00:00,,,,,
2025-05-15 09:52:00+00:00,103.26171875,103.26171875,103.26171875,103.26171875,637.0
2025-05-15 09:53:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,3.0
2025-05-15 09:54:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,38.0
2025-05-15 09:55:00+00:00,103.26171875,103.26171875,103.26171875,103.26171875,42.0
2025-05-15 09:56:00+00:00,,,,,
2025-05-15 09:57:00+00:00,103.26171875,103.26171875,103.2578125,103.2578125,12.0
