Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,111.09375,111.109375,111.0625,111.09375,0.0
2025-02-28 05:01:00+00:00,111.078125,111.09375,111.078125,111.09375,255.0
2025-02-28 05:02:00+00:00,111.09375,111.09375,111.078125,111.078125,809.0
2025-02-28 05:03:00+00:00,111.078125,111.09375,111.078125,111.09375,469.0
2025-02-28 05:04:00+00:00,111.078125,111.078125,111.078125,111.078125,5.0
2025-02-28 05:05:00+00:00,111.078125,111.078125,111.046875,111.046875,43.0
2025-02-28 05:06:00+00:00,111.09375,111.09375,111.09375,111.09375,256.0
2025-02-28 05:07:00+00:00,111.078125,111.09375,111.078125,111.09375,7.0
2025-02-28 05:08:00+00:00,111.09375,111.09375,111.09375,111.09375,19.0
2025-02-28 05:09:00+00:00,111.0625,111.078125,111.0625,111.078125,984.0
2025-02-28 05:10:00+00:00,111.0625,111.078125,111.0625,111.078125,1897.0
2025-02-28 05:11:00+00:00,111.0625,111.0625,111.03125,111.03125,192.0
2025-02-28 05:12:00+00:00,111.0625,111.0625,111.03125,111.0625,222.0
2025-02-28 05:13:00+00:00,111.0625,111.0625,111.0625,111.0625,51.0
2025-02-28 05:14:00+00:00,111.0625,111.0625,111.046875,111.0625,681.0
2025-02-28 05:15:00+00:00,111.0625,111.0625,111.03125,111.046875,248.0
2025-02-28 05:16:00+00:00,111.0625,111.078125,111.03125,111.0625,399.0
2025-02-28 05:17:00+00:00,111.0625,111.0625,111.0625,111.0625,3.0
2025-02-28 05:18:00+00:00,111.078125,111.078125,111.078125,111.078125,356.0
2025-02-28 05:19:00+00:00,111.078125,111.078125,111.078125,111.078125,948.0
2025-02-28 05:20:00+00:00,111.046875,111.046875,111.046875,111.046875,0.0
2025-02-28 05:21:00+00:00,111.078125,111.078125,111.046875,111.046875,219703.0
2025-02-28 05:22:00+00:00,111.078125,111.078125,111.078125,111.078125,8.0
2025-02-28 05:23:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-02-28 05:24:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
