Datetime,Close,High,Low,Open,Volume
2025-06-27 04:00:00+00:00,108.90625,108.90625,108.90625,108.90625,0.0
2025-06-27 04:01:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,3.0
2025-06-27 04:02:00+00:00,108.9140625,108.9140625,108.90625,108.90625,2.0
2025-06-27 04:03:00+00:00,,,,,
2025-06-27 04:04:00+00:00,,,,,
2025-06-27 04:05:00+00:00,,,,,
2025-06-27 04:06:00+00:00,,,,,
2025-06-27 04:07:00+00:00,108.90625,108.90625,108.90625,108.90625,123.0
2025-06-27 04:08:00+00:00,,,,,
2025-06-27 04:09:00+00:00,,,,,
2025-06-27 04:10:00+00:00,,,,,
2025-06-27 04:11:00+00:00,108.9140625,108.9140625,108.90625,108.90625,73.0
2025-06-27 04:12:00+00:00,108.90625,108.90625,108.90625,108.90625,372.0
2025-06-27 04:13:00+00:00,108.90625,108.90625,108.90625,108.90625,12.0
2025-06-27 04:14:00+00:00,108.90625,108.90625,108.90625,108.90625,19.0
2025-06-27 04:15:00+00:00,,,,,
2025-06-27 04:16:00+00:00,,,,,
2025-06-27 04:17:00+00:00,108.90625,108.90625,108.90625,108.90625,1.0
2025-06-27 04:18:00+00:00,,,,,
2025-06-27 04:19:00+00:00,,,,,
2025-06-27 04:20:00+00:00,108.90625,108.9140625,108.90625,108.90625,294.0
2025-06-27 04:21:00+00:00,108.90625,108.90625,108.90625,108.90625,4.0
2025-06-27 04:22:00+00:00,108.90625,108.90625,108.90625,108.90625,4.0
2025-06-27 04:23:00+00:00,108.90625,108.9140625,108.90625,108.90625,117.0
2025-06-27 04:24:00+00:00,,,,,
2025-06-27 04:25:00+00:00,108.90625,108.90625,108.90625,108.90625,8.0
2025-06-27 04:26:00+00:00,108.9140625,108.9140625,108.90625,108.90625,233.0
2025-06-27 04:27:00+00:00,108.90625,108.90625,108.90625,108.90625,7.0
2025-06-27 04:28:00+00:00,108.9140625,108.9140625,108.90625,108.90625,12.0
2025-06-27 04:29:00+00:00,108.90625,108.90625,108.90625,108.90625,83.0
2025-06-27 04:30:00+00:00,108.90625,108.90625,108.90625,108.90625,95.0
