Datetime,Close,High,Low,Open,Volume
2025-06-06 04:00:00+00:00,,,,,
2025-06-06 04:01:00+00:00,108.125,108.125,108.125,108.125,0.0
2025-06-06 04:02:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,1.0
2025-06-06 04:03:00+00:00,108.140625,108.140625,108.1328125,108.1328125,352.0
2025-06-06 04:04:00+00:00,,,,,
2025-06-06 04:05:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,110.0
2025-06-06 04:06:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,478.0
2025-06-06 04:07:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,96.0
2025-06-06 04:08:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,59.0
2025-06-06 04:09:00+00:00,108.1328125,108.1328125,108.125,108.125,37.0
2025-06-06 04:10:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,95.0
2025-06-06 04:11:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,3.0
2025-06-06 04:12:00+00:00,,,,,
2025-06-06 04:13:00+00:00,,,,,
2025-06-06 04:14:00+00:00,,,,,
2025-06-06 04:15:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,3.0
2025-06-06 04:16:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,80.0
2025-06-06 04:17:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,53.0
2025-06-06 04:18:00+00:00,108.140625,108.140625,108.1328125,108.1328125,23.0
2025-06-06 04:19:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,73.0
2025-06-06 04:20:00+00:00,,,,,
2025-06-06 04:21:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,52.0
2025-06-06 04:22:00+00:00,,,,,
2025-06-06 04:23:00+00:00,,,,,
2025-06-06 04:24:00+00:00,,,,,
2025-06-06 04:25:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,2.0
2025-06-06 04:26:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,328.0
2025-06-06 04:27:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,67.0
2025-06-06 04:28:00+00:00,108.140625,108.140625,108.140625,108.140625,8.0
2025-06-06 04:29:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,94.0
2025-06-06 04:30:00+00:00,,,,,
2025-06-06 04:31:00+00:00,,,,,
2025-06-06 04:32:00+00:00,,,,,
2025-06-06 04:33:00+00:00,,,,,
2025-06-06 04:34:00+00:00,,,,,
2025-06-06 04:35:00+00:00,,,,,
2025-06-06 04:36:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,104.0
2025-06-06 04:37:00+00:00,,,,,
2025-06-06 04:38:00+00:00,,,,,
2025-06-06 04:39:00+00:00,,,,,
2025-06-06 04:40:00+00:00,108.1328125,108.1328125,108.125,108.125,357.0
2025-06-06 04:41:00+00:00,108.125,108.125,108.125,108.125,72.0
2025-06-06 04:42:00+00:00,108.125,108.125,108.125,108.125,138.0
2025-06-06 04:43:00+00:00,108.125,108.125,108.125,108.125,46.0
2025-06-06 04:44:00+00:00,,,,,
2025-06-06 04:45:00+00:00,108.125,108.125,108.125,108.125,49.0
2025-06-06 04:46:00+00:00,108.1328125,108.1328125,108.125,108.125,74.0
2025-06-06 04:47:00+00:00,108.125,108.125,108.125,108.125,2.0
2025-06-06 04:48:00+00:00,,,,,
2025-06-06 04:49:00+00:00,,,,,
2025-06-06 04:50:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-06-06 04:51:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,90.0
2025-06-06 04:52:00+00:00,,,,,
2025-06-06 04:53:00+00:00,108.1328125,108.1328125,108.125,108.125,123.0
2025-06-06 04:54:00+00:00,,,,,
2025-06-06 04:55:00+00:00,,,,,
2025-06-06 04:56:00+00:00,,,,,
2025-06-06 04:57:00+00:00,108.125,108.1328125,108.125,108.125,242.0
2025-06-06 04:58:00+00:00,108.125,108.125,108.125,108.125,39.0
2025-06-06 04:59:00+00:00,108.125,108.125,108.125,108.125,63.0
2025-06-06 05:00:00+00:00,108.125,108.125,108.125,108.125,23.0
2025-06-06 05:01:00+00:00,108.125,108.125,108.125,108.125,53.0
2025-06-06 05:02:00+00:00,,,,,
2025-06-06 05:03:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,6.0
2025-06-06 05:04:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,112.0
2025-06-06 05:05:00+00:00,,,,,
2025-06-06 05:06:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,610.0
2025-06-06 05:07:00+00:00,,,,,
2025-06-06 05:08:00+00:00,,,,,
2025-06-06 05:09:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,16.0
2025-06-06 05:10:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,27.0
2025-06-06 05:11:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,46.0
2025-06-06 05:12:00+00:00,,,,,
2025-06-06 05:13:00+00:00,,,,,
2025-06-06 05:14:00+00:00,108.125,108.125,108.125,108.125,162.0
2025-06-06 05:15:00+00:00,108.125,108.125,108.125,108.125,63.0
2025-06-06 05:16:00+00:00,,,,,
2025-06-06 05:17:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-06-06 05:18:00+00:00,108.125,108.125,108.125,108.125,216.0
2025-06-06 05:19:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-06-06 05:20:00+00:00,,,,,
2025-06-06 05:21:00+00:00,,,,,
2025-06-06 05:22:00+00:00,,,,,
2025-06-06 05:23:00+00:00,,,,,
2025-06-06 05:24:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,143.0
2025-06-06 05:25:00+00:00,,,,,
2025-06-06 05:26:00+00:00,108.125,108.125,108.125,108.125,100.0
2025-06-06 05:27:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,8.0
2025-06-06 05:28:00+00:00,,,,,
2025-06-06 05:29:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,59.0
2025-06-06 05:30:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,54.0
2025-06-06 05:31:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,55.0
2025-06-06 05:32:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,2.0
2025-06-06 05:33:00+00:00,,,,,
2025-06-06 05:34:00+00:00,108.140625,108.140625,108.140625,108.140625,2.0
2025-06-06 05:35:00+00:00,108.140625,108.140625,108.140625,108.140625,24.0
2025-06-06 05:36:00+00:00,108.140625,108.140625,108.1328125,108.1328125,205.0
2025-06-06 05:37:00+00:00,108.140625,108.140625,108.140625,108.140625,2.0
2025-06-06 05:38:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,18.0
2025-06-06 05:39:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,24.0
2025-06-06 05:40:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,46.0
2025-06-06 05:41:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,39.0
2025-06-06 05:42:00+00:00,108.1328125,108.140625,108.1328125,108.140625,534.0
2025-06-06 05:43:00+00:00,108.1328125,108.140625,108.1328125,108.140625,115.0
2025-06-06 05:44:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,4.0
2025-06-06 05:45:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,2.0
2025-06-06 05:46:00+00:00,108.1328125,108.1328125,108.125,108.125,168.0
2025-06-06 05:47:00+00:00,,,,,
2025-06-06 05:48:00+00:00,108.125,108.125,108.125,108.125,2.0
2025-06-06 05:49:00+00:00,108.125,108.125,108.125,108.125,121.0
2025-06-06 05:50:00+00:00,108.125,108.125,108.125,108.125,147.0
2025-06-06 05:51:00+00:00,108.1328125,108.1328125,108.125,108.125,53.0
2025-06-06 05:52:00+00:00,,,,,
2025-06-06 05:53:00+00:00,,,,,
2025-06-06 05:54:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,11.0
2025-06-06 05:55:00+00:00,108.1328125,108.1328125,108.125,108.125,138.0
2025-06-06 05:56:00+00:00,108.125,108.125,108.125,108.125,167.0
2025-06-06 05:57:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,42.0
2025-06-06 05:58:00+00:00,108.125,108.125,108.125,108.125,17.0
2025-06-06 05:59:00+00:00,108.125,108.1328125,108.125,108.1328125,171.0
2025-06-06 06:00:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,50.0
2025-06-06 06:01:00+00:00,108.125,108.125,108.125,108.125,2.0
2025-06-06 06:02:00+00:00,108.125,108.1328125,108.125,108.125,757.0
2025-06-06 06:03:00+00:00,108.125,108.125,108.125,108.125,120.0
2025-06-06 06:04:00+00:00,108.125,108.125,108.125,108.125,113.0
2025-06-06 06:05:00+00:00,108.125,108.125,108.125,108.125,7.0
2025-06-06 06:06:00+00:00,108.125,108.125,108.125,108.125,220.0
2025-06-06 06:07:00+00:00,108.1328125,108.1328125,108.125,108.125,131.0
2025-06-06 06:08:00+00:00,108.125,108.1328125,108.125,108.1328125,185.0
2025-06-06 06:09:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,813.0
2025-06-06 06:10:00+00:00,108.125,108.125,108.125,108.125,462.0
2025-06-06 06:11:00+00:00,,,,,
2025-06-06 06:12:00+00:00,,,,,
2025-06-06 06:13:00+00:00,108.1328125,108.1328125,108.125,108.125,346.0
2025-06-06 06:14:00+00:00,108.125,108.125,108.125,108.125,176.0
2025-06-06 06:15:00+00:00,108.125,108.125,108.125,108.125,57.0
2025-06-06 06:16:00+00:00,108.125,108.125,108.125,108.125,65.0
2025-06-06 06:17:00+00:00,108.125,108.125,108.125,108.125,24.0
2025-06-06 06:18:00+00:00,108.1171875,108.125,108.1171875,108.125,913.0
2025-06-06 06:19:00+00:00,,,,,
2025-06-06 06:20:00+00:00,108.125,108.125,108.1171875,108.1171875,325.0
2025-06-06 06:21:00+00:00,108.125,108.125,108.125,108.125,282.0
2025-06-06 06:22:00+00:00,,,,,
2025-06-06 06:23:00+00:00,108.109375,108.1171875,108.109375,108.1171875,564.0
2025-06-06 06:24:00+00:00,108.1171875,108.1171875,108.109375,108.109375,249.0
2025-06-06 06:25:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,102.0
2025-06-06 06:26:00+00:00,,,,,
2025-06-06 06:27:00+00:00,108.109375,108.109375,108.109375,108.109375,6.0
2025-06-06 06:28:00+00:00,108.109375,108.109375,108.109375,108.109375,3.0
2025-06-06 06:29:00+00:00,108.109375,108.109375,108.109375,108.109375,50.0
2025-06-06 06:30:00+00:00,108.1015625,108.109375,108.1015625,108.1015625,319.0
2025-06-06 06:31:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,10.0
2025-06-06 06:32:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,4.0
2025-06-06 06:33:00+00:00,108.1015625,108.1015625,108.09375,108.1015625,273.0
2025-06-06 06:34:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,110.0
2025-06-06 06:35:00+00:00,108.09375,108.1015625,108.09375,108.1015625,556.0
2025-06-06 06:36:00+00:00,108.09375,108.09375,108.09375,108.09375,135.0
2025-06-06 06:37:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,1103.0
2025-06-06 06:38:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,4.0
2025-06-06 06:39:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,249.0
2025-06-06 06:40:00+00:00,108.109375,108.109375,108.109375,108.109375,400.0
2025-06-06 06:41:00+00:00,108.109375,108.109375,108.109375,108.109375,202.0
2025-06-06 06:42:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,12.0
2025-06-06 06:43:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,10.0
2025-06-06 06:44:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-06-06 06:45:00+00:00,108.109375,108.109375,108.109375,108.109375,330.0
2025-06-06 06:46:00+00:00,108.1171875,108.1171875,108.109375,108.109375,141.0
2025-06-06 06:47:00+00:00,108.109375,108.1171875,108.109375,108.1171875,6.0
2025-06-06 06:48:00+00:00,108.109375,108.1171875,108.109375,108.109375,38.0
2025-06-06 06:49:00+00:00,108.1171875,108.1171875,108.109375,108.109375,416.0
2025-06-06 06:50:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,311.0
2025-06-06 06:51:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,130.0
2025-06-06 06:52:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,196.0
2025-06-06 06:53:00+00:00,,,,,
2025-06-06 06:54:00+00:00,108.125,108.1328125,108.125,108.1328125,1450.0
2025-06-06 06:55:00+00:00,108.125,108.1328125,108.1171875,108.125,938.0
2025-06-06 06:56:00+00:00,108.1171875,108.125,108.1171875,108.125,409.0
2025-06-06 06:57:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,277.0
2025-06-06 06:58:00+00:00,108.1171875,108.1171875,108.109375,108.1171875,399.0
2025-06-06 06:59:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,352.0
2025-06-06 07:00:00+00:00,108.109375,108.125,108.109375,108.125,464.0
2025-06-06 07:01:00+00:00,108.1171875,108.1171875,108.109375,108.109375,347.0
2025-06-06 07:02:00+00:00,108.109375,108.1171875,108.109375,108.1171875,301.0
2025-06-06 07:03:00+00:00,108.1171875,108.1171875,108.109375,108.109375,730.0
2025-06-06 07:04:00+00:00,108.125,108.125,108.1171875,108.1171875,533.0
2025-06-06 07:05:00+00:00,108.1171875,108.125,108.1171875,108.125,131.0
2025-06-06 07:06:00+00:00,108.125,108.125,108.125,108.125,14.0
2025-06-06 07:07:00+00:00,,,,,
2025-06-06 07:08:00+00:00,108.125,108.125,108.125,108.125,2570.0
2025-06-06 07:09:00+00:00,108.1328125,108.1328125,108.125,108.125,412.0
2025-06-06 07:10:00+00:00,108.1328125,108.1328125,108.125,108.1328125,117.0
2025-06-06 07:11:00+00:00,108.1484375,108.1484375,108.1328125,108.1328125,2182.0
2025-06-06 07:12:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,47.0
2025-06-06 07:13:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,1002.0
2025-06-06 07:15:00+00:00,108.140625,108.1484375,108.140625,108.1484375,544.0
2025-06-06 07:16:00+00:00,108.1484375,108.1484375,108.140625,108.1484375,103.0
2025-06-06 07:17:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,193.0
2025-06-06 07:18:00+00:00,108.15625,108.15625,108.1484375,108.1484375,1850.0
2025-06-06 07:19:00+00:00,108.15625,108.15625,108.1484375,108.15625,34.0
2025-06-06 07:20:00+00:00,108.15625,108.15625,108.1484375,108.15625,376.0
2025-06-06 07:21:00+00:00,108.1640625,108.1640625,108.15625,108.15625,1927.0
2025-06-06 07:22:00+00:00,108.1640625,108.171875,108.1640625,108.1640625,1356.0
2025-06-06 07:23:00+00:00,108.1640625,108.171875,108.1640625,108.171875,907.0
2025-06-06 07:24:00+00:00,108.15625,108.171875,108.15625,108.171875,965.0
2025-06-06 07:25:00+00:00,108.15625,108.15625,108.15625,108.15625,594.0
2025-06-06 07:26:00+00:00,108.1484375,108.15625,108.1484375,108.15625,268.0
2025-06-06 07:27:00+00:00,108.15625,108.15625,108.1484375,108.1484375,757.0
2025-06-06 07:28:00+00:00,108.15625,108.15625,108.1484375,108.1484375,33.0
2025-06-06 07:29:00+00:00,108.1640625,108.1640625,108.15625,108.15625,303.0
2025-06-06 07:30:00+00:00,108.1640625,108.1640625,108.15625,108.1640625,222.0
2025-06-06 07:31:00+00:00,108.15625,108.1640625,108.15625,108.1640625,649.0
2025-06-06 07:32:00+00:00,108.171875,108.171875,108.15625,108.15625,4377.0
2025-06-06 07:33:00+00:00,108.171875,108.171875,108.171875,108.171875,479.0
2025-06-06 07:34:00+00:00,108.1796875,108.1796875,108.171875,108.171875,175.0
2025-06-06 07:35:00+00:00,108.171875,108.1796875,108.171875,108.1796875,441.0
2025-06-06 07:36:00+00:00,108.171875,108.171875,108.171875,108.171875,375.0
2025-06-06 07:37:00+00:00,108.171875,108.171875,108.171875,108.171875,404.0
2025-06-06 07:38:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,98.0
2025-06-06 07:39:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,103.0
2025-06-06 07:40:00+00:00,108.171875,108.171875,108.171875,108.171875,729.0
2025-06-06 07:41:00+00:00,108.1640625,108.1796875,108.1640625,108.1796875,1245.0
2025-06-06 07:42:00+00:00,108.1640625,108.171875,108.15625,108.171875,2485.0
2025-06-06 07:43:00+00:00,108.1796875,108.1796875,108.1640625,108.1640625,801.0
2025-06-06 07:44:00+00:00,108.171875,108.1796875,108.171875,108.171875,965.0
2025-06-06 07:45:00+00:00,108.1796875,108.1796875,108.171875,108.171875,1118.0
2025-06-06 07:46:00+00:00,108.1796875,108.1796875,108.171875,108.171875,2.0
2025-06-06 07:47:00+00:00,108.1796875,108.1796875,108.171875,108.1796875,317.0
2025-06-06 07:48:00+00:00,108.171875,108.1875,108.171875,108.1796875,126.0
2025-06-06 07:49:00+00:00,108.1796875,108.1875,108.171875,108.1796875,434.0
2025-06-06 07:50:00+00:00,108.171875,108.1796875,108.171875,108.1796875,224.0
2025-06-06 07:51:00+00:00,108.171875,108.171875,108.171875,108.171875,46.0
2025-06-06 07:52:00+00:00,108.1875,108.1875,108.1796875,108.1796875,305.0
2025-06-06 07:53:00+00:00,108.1796875,108.1875,108.1796875,108.1875,397.0
2025-06-06 07:54:00+00:00,108.171875,108.1796875,108.171875,108.171875,12.0
2025-06-06 07:55:00+00:00,108.1640625,108.171875,108.1640625,108.171875,574.0
