Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,0.0
2025-01-17 05:01:00+00:00,,,,,
2025-01-17 05:02:00+00:00,,,,,
2025-01-17 05:03:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,165.0
2025-01-17 05:04:00+00:00,,,,,
2025-01-17 05:05:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,1.0
2025-01-17 05:06:00+00:00,,,,,
2025-01-17 05:07:00+00:00,,,,,
2025-01-17 05:08:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,100.0
2025-01-17 05:09:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,5.0
2025-01-17 05:10:00+00:00,,,,,
2025-01-17 05:11:00+00:00,,,,,
2025-01-17 05:12:00+00:00,,,,,
2025-01-17 05:13:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,1.0
2025-01-17 05:14:00+00:00,,,,,
2025-01-17 05:15:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,5.0
2025-01-17 05:16:00+00:00,,,,,
2025-01-17 05:17:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,149.0
2025-01-17 05:18:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,137.0
2025-01-17 05:19:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,8.0
2025-01-17 05:20:00+00:00,,,,,
2025-01-17 05:21:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,34.0
2025-01-17 05:22:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,4.0
2025-01-17 05:23:00+00:00,,,,,
2025-01-17 05:24:00+00:00,,,,,
2025-01-17 05:25:00+00:00,,,,,
2025-01-17 05:26:00+00:00,,,,,
2025-01-17 05:27:00+00:00,,,,,
2025-01-17 05:28:00+00:00,,,,,
2025-01-17 05:29:00+00:00,,,,,
2025-01-17 05:30:00+00:00,,,,,
2025-01-17 05:31:00+00:00,102.796875,102.796875,102.796875,102.796875,232.0
2025-01-17 05:32:00+00:00,102.796875,102.80078125,102.796875,102.796875,189.0
2025-01-17 05:33:00+00:00,102.796875,102.796875,102.796875,102.796875,365.0
2025-01-17 05:34:00+00:00,102.796875,102.796875,102.796875,102.796875,56.0
2025-01-17 05:35:00+00:00,,,,,
2025-01-17 05:36:00+00:00,102.796875,102.796875,102.796875,102.796875,1.0
2025-01-17 05:37:00+00:00,,,,,
2025-01-17 05:38:00+00:00,102.796875,102.796875,102.796875,102.796875,5.0
2025-01-17 05:39:00+00:00,102.796875,102.796875,102.796875,102.796875,104.0
2025-01-17 05:40:00+00:00,,,,,
2025-01-17 05:41:00+00:00,,,,,
2025-01-17 05:42:00+00:00,,,,,
2025-01-17 05:43:00+00:00,102.796875,102.796875,102.796875,102.796875,8.0
2025-01-17 05:44:00+00:00,102.796875,102.796875,102.796875,102.796875,36.0
2025-01-17 05:45:00+00:00,102.796875,102.80078125,102.796875,102.796875,46.0
2025-01-17 05:46:00+00:00,102.796875,102.796875,102.796875,102.796875,24.0
2025-01-17 05:47:00+00:00,102.796875,102.796875,102.796875,102.796875,8.0
2025-01-17 05:48:00+00:00,,,,,
2025-01-17 05:49:00+00:00,,,,,
2025-01-17 05:50:00+00:00,,,,,
2025-01-17 05:51:00+00:00,,,,,
2025-01-17 05:52:00+00:00,,,,,
2025-01-17 05:53:00+00:00,,,,,
2025-01-17 05:54:00+00:00,102.796875,102.796875,102.796875,102.796875,44.0
2025-01-17 05:55:00+00:00,,,,,
2025-01-17 05:56:00+00:00,102.796875,102.796875,102.796875,102.796875,50.0
