Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,,,,,
2025-03-12 04:01:00+00:00,110.96875,110.96875,110.953125,110.953125,0.0
2025-03-12 04:02:00+00:00,110.9375,110.953125,110.9375,110.953125,887.0
2025-03-12 04:03:00+00:00,110.953125,110.953125,110.953125,110.953125,90.0
2025-03-12 04:04:00+00:00,110.953125,110.953125,110.953125,110.953125,580.0
2025-03-12 04:05:00+00:00,110.96875,110.96875,110.96875,110.96875,1.0
2025-03-12 04:06:00+00:00,110.96875,110.96875,110.953125,110.96875,347.0
2025-03-12 04:07:00+00:00,110.96875,110.96875,110.953125,110.953125,101.0
2025-03-12 04:08:00+00:00,110.953125,110.96875,110.9375,110.96875,140.0
2025-03-12 04:09:00+00:00,110.96875,110.96875,110.953125,110.953125,81.0
2025-03-12 04:10:00+00:00,110.953125,110.953125,110.953125,110.953125,115.0
2025-03-12 04:11:00+00:00,110.953125,110.953125,110.953125,110.953125,132.0
2025-03-12 04:12:00+00:00,110.953125,110.953125,110.953125,110.953125,39.0
2025-03-12 04:13:00+00:00,110.953125,110.953125,110.9375,110.953125,50.0
2025-03-12 04:14:00+00:00,110.953125,110.953125,110.953125,110.953125,137.0
2025-03-12 04:15:00+00:00,,,,,
2025-03-12 04:16:00+00:00,,,,,
2025-03-12 04:17:00+00:00,110.953125,110.953125,110.953125,110.953125,358.0
2025-03-12 04:18:00+00:00,,,,,
2025-03-12 04:19:00+00:00,,,,,
2025-03-12 04:20:00+00:00,,,,,
2025-03-12 04:21:00+00:00,110.96875,110.96875,110.96875,110.96875,167.0
2025-03-12 04:22:00+00:00,110.96875,110.96875,110.96875,110.96875,842.0
2025-03-12 04:23:00+00:00,110.96875,110.96875,110.96875,110.96875,2.0
2025-03-12 04:24:00+00:00,,,,,
2025-03-12 04:25:00+00:00,,,,,
2025-03-12 04:26:00+00:00,110.96875,110.96875,110.96875,110.96875,181.0
2025-03-12 04:27:00+00:00,110.96875,110.96875,110.96875,110.96875,2.0
2025-03-12 04:28:00+00:00,,,,,
2025-03-12 04:29:00+00:00,110.953125,110.953125,110.953125,110.953125,632.0
2025-03-12 04:30:00+00:00,110.953125,110.953125,110.953125,110.953125,10.0
2025-03-12 04:31:00+00:00,110.953125,110.96875,110.953125,110.96875,156.0
2025-03-12 04:32:00+00:00,110.96875,110.96875,110.96875,110.96875,134.0
2025-03-12 04:33:00+00:00,110.984375,110.984375,110.96875,110.96875,103.0
2025-03-12 04:34:00+00:00,110.984375,110.984375,110.984375,110.984375,1.0
2025-03-12 04:35:00+00:00,110.96875,110.96875,110.96875,110.96875,2.0
2025-03-12 04:36:00+00:00,,,,,
2025-03-12 04:37:00+00:00,,,,,
2025-03-12 04:38:00+00:00,110.984375,110.984375,110.984375,110.984375,207.0
2025-03-12 04:39:00+00:00,110.984375,110.984375,110.984375,110.984375,7.0
2025-03-12 04:40:00+00:00,,,,,
2025-03-12 04:41:00+00:00,110.984375,110.984375,110.984375,110.984375,7.0
2025-03-12 04:42:00+00:00,,,,,
2025-03-12 04:43:00+00:00,110.96875,110.984375,110.96875,110.984375,348.0
2025-03-12 04:44:00+00:00,110.984375,110.984375,110.984375,110.984375,5.0
2025-03-12 04:45:00+00:00,110.984375,110.984375,110.984375,110.984375,100.0
2025-03-12 04:46:00+00:00,110.953125,110.96875,110.953125,110.96875,486.0
2025-03-12 04:47:00+00:00,,,,,
2025-03-12 04:48:00+00:00,110.953125,110.953125,110.953125,110.953125,451.0
2025-03-12 04:49:00+00:00,110.953125,110.953125,110.953125,110.953125,36.0
2025-03-12 04:50:00+00:00,110.953125,110.953125,110.953125,110.953125,35.0
2025-03-12 04:51:00+00:00,110.953125,110.953125,110.953125,110.953125,35.0
2025-03-12 04:52:00+00:00,110.953125,110.953125,110.953125,110.953125,35.0
