Datetime,Close,High,Low,Open,Volume
2025-05-23 05:23:00+00:00,111.375,111.375,111.375,111.375,43.0
2025-05-23 05:24:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-05-23 05:25:00+00:00,111.375,111.375,111.375,111.375,221.0
2025-05-23 05:26:00+00:00,111.375,111.375,111.375,111.375,68.0
2025-05-23 05:27:00+00:00,111.34375,111.34375,111.34375,111.34375,10.0
2025-05-23 05:28:00+00:00,111.34375,111.34375,111.34375,111.34375,3.0
2025-05-23 05:29:00+00:00,111.375,111.375,111.34375,111.34375,63.0
2025-05-23 05:30:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-05-23 05:31:00+00:00,111.40625,111.40625,111.375,111.375,353.0
2025-05-23 05:32:00+00:00,,,,,
2025-05-23 05:33:00+00:00,111.34375,111.375,111.34375,111.375,199.0
2025-05-23 05:34:00+00:00,111.375,111.375,111.375,111.375,67.0
2025-05-23 05:35:00+00:00,,,,,
2025-05-23 05:36:00+00:00,111.375,111.375,111.34375,111.34375,45.0
2025-05-23 05:37:00+00:00,,,,,
2025-05-23 05:38:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-05-23 05:39:00+00:00,111.34375,111.34375,111.34375,111.34375,105.0
2025-05-23 05:40:00+00:00,111.34375,111.34375,111.34375,111.34375,134.0
2025-05-23 05:41:00+00:00,111.34375,111.34375,111.34375,111.34375,99.0
2025-05-23 05:42:00+00:00,111.34375,111.34375,111.34375,111.34375,9.0
2025-05-23 05:43:00+00:00,111.34375,111.34375,111.34375,111.34375,2.0
2025-05-23 05:44:00+00:00,111.34375,111.34375,111.34375,111.34375,108.0
2025-05-23 05:45:00+00:00,111.34375,111.34375,111.34375,111.34375,39.0
2025-05-23 05:46:00+00:00,111.34375,111.34375,111.34375,111.34375,2.0
2025-05-23 05:47:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-05-23 05:48:00+00:00,111.375,111.375,111.375,111.375,1.0
2025-05-23 05:49:00+00:00,111.34375,111.375,111.34375,111.34375,138.0
2025-05-23 05:50:00+00:00,111.3125,111.34375,111.28125,111.34375,901.0
2025-05-23 05:51:00+00:00,111.3125,111.3125,111.3125,111.3125,171.0
2025-05-23 05:52:00+00:00,111.3125,111.3125,111.3125,111.3125,40.0
2025-05-23 05:53:00+00:00,111.3125,111.3125,111.3125,111.3125,48.0
2025-05-23 05:54:00+00:00,111.3125,111.3125,111.3125,111.3125,80.0
2025-05-23 05:55:00+00:00,111.3125,111.34375,111.3125,111.3125,8.0
2025-05-23 05:56:00+00:00,111.34375,111.34375,111.34375,111.34375,11.0
2025-05-23 05:57:00+00:00,111.3125,111.34375,111.3125,111.34375,50.0
2025-05-23 05:58:00+00:00,111.3125,111.3125,111.3125,111.3125,98.0
2025-05-23 05:59:00+00:00,111.34375,111.34375,111.34375,111.34375,2.0
2025-05-23 06:00:00+00:00,111.28125,111.3125,111.28125,111.3125,307.0
2025-05-23 06:01:00+00:00,111.28125,111.28125,111.25,111.28125,692.0
2025-05-23 06:02:00+00:00,111.28125,111.28125,111.28125,111.28125,528.0
2025-05-23 06:03:00+00:00,111.28125,111.28125,111.28125,111.28125,148.0
2025-05-23 06:04:00+00:00,111.28125,111.28125,111.28125,111.28125,61.0
2025-05-23 06:05:00+00:00,111.25,111.3125,111.25,111.28125,113.0
2025-05-23 06:06:00+00:00,111.28125,111.28125,111.25,111.25,103.0
2025-05-23 06:07:00+00:00,111.28125,111.28125,111.25,111.25,417.0
2025-05-23 06:08:00+00:00,111.3125,111.3125,111.28125,111.3125,513.0
2025-05-23 06:09:00+00:00,111.3125,111.3125,111.3125,111.3125,109.0
2025-05-23 06:10:00+00:00,111.3125,111.3125,111.3125,111.3125,172.0
2025-05-23 06:11:00+00:00,111.28125,111.28125,111.28125,111.28125,41.0
2025-05-23 06:12:00+00:00,111.28125,111.28125,111.25,111.25,270.0
2025-05-23 06:13:00+00:00,111.25,111.25,111.25,111.25,7.0
2025-05-23 06:14:00+00:00,111.25,111.25,111.25,111.25,78.0
2025-05-23 06:15:00+00:00,111.3125,111.34375,111.28125,111.28125,726.0
2025-05-23 06:16:00+00:00,111.3125,111.34375,111.3125,111.3125,238.0
2025-05-23 06:17:00+00:00,111.3125,111.3125,111.3125,111.3125,103.0
2025-05-23 06:18:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-05-23 06:19:00+00:00,111.3125,111.3125,111.3125,111.3125,3.0
2025-05-23 06:20:00+00:00,111.40625,111.40625,111.34375,111.34375,613.0
2025-05-23 06:21:00+00:00,111.4375,111.4375,111.375,111.40625,301.0
2025-05-23 06:22:00+00:00,111.4375,111.4375,111.40625,111.40625,85.0
2025-05-23 06:23:00+00:00,111.4375,111.4375,111.40625,111.40625,118.0
2025-05-23 06:24:00+00:00,111.46875,111.46875,111.4375,111.4375,104.0
2025-05-23 06:25:00+00:00,111.46875,111.46875,111.46875,111.46875,88.0
2025-05-23 06:26:00+00:00,111.5,111.5,111.5,111.5,116.0
2025-05-23 06:27:00+00:00,111.53125,111.53125,111.5,111.5,315.0
2025-05-23 06:28:00+00:00,111.5,111.53125,111.46875,111.53125,92.0
2025-05-23 06:29:00+00:00,111.4375,111.46875,111.4375,111.46875,133.0
2025-05-23 06:30:00+00:00,111.46875,111.46875,111.4375,111.4375,162.0
2025-05-23 06:31:00+00:00,111.53125,111.53125,111.5,111.5,474.0
2025-05-23 06:32:00+00:00,111.5625,111.5625,111.53125,111.53125,191.0
2025-05-23 06:33:00+00:00,111.5625,111.5625,111.5625,111.5625,6.0
2025-05-23 06:34:00+00:00,111.59375,111.59375,111.53125,111.53125,258.0
2025-05-23 06:35:00+00:00,111.59375,111.59375,111.5625,111.5625,278.0
2025-05-23 06:36:00+00:00,111.5625,111.5625,111.5625,111.5625,114.0
2025-05-23 06:37:00+00:00,111.625,111.625,111.59375,111.59375,922.0
2025-05-23 06:38:00+00:00,111.6875,111.6875,111.625,111.625,473.0
2025-05-23 06:39:00+00:00,111.65625,111.65625,111.625,111.65625,342.0
2025-05-23 06:40:00+00:00,111.6875,111.6875,111.65625,111.65625,354.0
2025-05-23 06:41:00+00:00,111.65625,111.71875,111.65625,111.6875,339.0
2025-05-23 06:42:00+00:00,111.65625,111.65625,111.65625,111.65625,110.0
2025-05-23 06:43:00+00:00,111.65625,111.6875,111.65625,111.6875,138.0
2025-05-23 06:44:00+00:00,111.65625,111.65625,111.65625,111.65625,695.0
2025-05-23 06:45:00+00:00,111.6875,111.6875,111.65625,111.65625,388.0
2025-05-23 06:46:00+00:00,111.65625,111.6875,111.65625,111.6875,73.0
2025-05-23 06:47:00+00:00,111.65625,111.65625,111.65625,111.65625,67.0
2025-05-23 06:48:00+00:00,111.6875,111.6875,111.65625,111.65625,111.0
2025-05-23 06:49:00+00:00,111.6875,111.6875,111.6875,111.6875,142.0
2025-05-23 06:50:00+00:00,111.6875,111.6875,111.6875,111.6875,156.0
2025-05-23 06:51:00+00:00,111.6875,111.6875,111.6875,111.6875,320.0
2025-05-23 06:52:00+00:00,111.6875,111.6875,111.65625,111.6875,290.0
2025-05-23 06:53:00+00:00,111.6875,111.6875,111.6875,111.6875,111.0
2025-05-23 06:54:00+00:00,111.6875,111.6875,111.6875,111.6875,4.0
2025-05-23 06:55:00+00:00,111.6875,111.6875,111.6875,111.6875,4.0
2025-05-23 06:56:00+00:00,111.75,111.78125,111.71875,111.71875,1435.0
2025-05-23 06:57:00+00:00,111.78125,111.78125,111.75,111.75,730.0
2025-05-23 06:58:00+00:00,111.78125,111.78125,111.71875,111.75,467.0
2025-05-23 06:59:00+00:00,111.78125,111.78125,111.78125,111.78125,407.0
2025-05-23 07:00:00+00:00,111.71875,111.75,111.6875,111.75,420.0
2025-05-23 07:01:00+00:00,111.6875,111.71875,111.6875,111.71875,119.0
2025-05-23 07:02:00+00:00,111.71875,111.71875,111.6875,111.71875,254.0
2025-05-23 07:03:00+00:00,111.71875,111.71875,111.71875,111.71875,997.0
2025-05-23 07:04:00+00:00,111.71875,111.71875,111.71875,111.71875,927.0
2025-05-23 07:05:00+00:00,111.71875,111.71875,111.71875,111.71875,60.0
2025-05-23 07:06:00+00:00,111.71875,111.71875,111.6875,111.6875,314.0
2025-05-23 07:07:00+00:00,111.71875,111.71875,111.71875,111.71875,198.0
2025-05-23 07:08:00+00:00,111.71875,111.71875,111.71875,111.71875,15.0
2025-05-23 07:09:00+00:00,111.6875,111.71875,111.6875,111.71875,105.0
2025-05-23 07:10:00+00:00,111.6875,111.6875,111.65625,111.6875,82.0
2025-05-23 07:11:00+00:00,111.6875,111.6875,111.65625,111.6875,74.0
2025-05-23 07:12:00+00:00,111.71875,111.71875,111.6875,111.6875,200.0
2025-05-23 07:13:00+00:00,111.75,111.75,111.71875,111.71875,451.0
2025-05-23 07:14:00+00:00,111.75,111.75,111.75,111.75,135.0
2025-05-23 07:15:00+00:00,111.75,111.75,111.75,111.75,55.0
2025-05-23 07:16:00+00:00,111.75,111.75,111.75,111.75,20.0
2025-05-23 07:17:00+00:00,111.75,111.75,111.75,111.75,276.0
2025-05-23 07:18:00+00:00,111.75,111.75,111.75,111.75,62.0
2025-05-23 07:19:00+00:00,111.78125,111.78125,111.75,111.78125,810.0
2025-05-23 07:20:00+00:00,111.8125,111.8125,111.78125,111.78125,290.0
2025-05-23 07:21:00+00:00,111.75,111.8125,111.75,111.8125,453.0
2025-05-23 07:22:00+00:00,111.75,111.75,111.75,111.75,275.0
2025-05-23 07:23:00+00:00,111.71875,111.75,111.71875,111.75,378.0
2025-05-23 07:24:00+00:00,111.71875,111.71875,111.71875,111.71875,97.0
2025-05-23 07:25:00+00:00,111.71875,111.71875,111.71875,111.71875,26.0
2025-05-23 07:26:00+00:00,111.71875,111.71875,111.71875,111.71875,357.0
2025-05-23 07:27:00+00:00,111.78125,111.8125,111.6875,111.71875,239.0
2025-05-23 07:28:00+00:00,111.78125,111.78125,111.78125,111.78125,92.0
2025-05-23 07:29:00+00:00,111.75,111.75,111.75,111.75,169.0
2025-05-23 07:30:00+00:00,111.78125,111.78125,111.75,111.75,490.0
2025-05-23 07:31:00+00:00,111.78125,111.78125,111.78125,111.78125,54.0
2025-05-23 07:32:00+00:00,111.78125,111.78125,111.78125,111.78125,233.0
2025-05-23 07:33:00+00:00,111.78125,111.8125,111.78125,111.8125,129.0
2025-05-23 07:34:00+00:00,111.78125,111.8125,111.78125,111.78125,697.0
2025-05-23 07:35:00+00:00,111.78125,111.8125,111.78125,111.78125,301.0
2025-05-23 07:36:00+00:00,111.78125,111.78125,111.78125,111.78125,42.0
2025-05-23 07:37:00+00:00,111.78125,111.78125,111.78125,111.78125,29.0
2025-05-23 07:38:00+00:00,111.8125,111.8125,111.8125,111.8125,185.0
2025-05-23 07:39:00+00:00,111.8125,111.8125,111.78125,111.78125,483.0
2025-05-23 07:40:00+00:00,111.75,111.78125,111.75,111.78125,250.0
2025-05-23 07:41:00+00:00,111.78125,111.8125,111.75,111.78125,333.0
2025-05-23 07:42:00+00:00,111.75,111.8125,111.75,111.78125,690.0
2025-05-23 07:43:00+00:00,111.71875,111.71875,111.71875,111.71875,137.0
2025-05-23 07:44:00+00:00,111.6875,111.71875,111.6875,111.6875,3600.0
2025-05-23 07:45:00+00:00,111.71875,111.71875,111.6875,111.6875,23.0
2025-05-23 07:46:00+00:00,111.6875,111.6875,111.6875,111.6875,19.0
2025-05-23 07:47:00+00:00,111.71875,111.75,111.71875,111.71875,313.0
2025-05-23 07:48:00+00:00,111.71875,111.71875,111.71875,111.71875,4.0
2025-05-23 07:49:00+00:00,111.75,111.75,111.71875,111.71875,250.0
2025-05-23 07:50:00+00:00,111.71875,111.71875,111.71875,111.71875,51.0
2025-05-23 07:51:00+00:00,111.75,111.75,111.71875,111.71875,230.0
2025-05-23 07:52:00+00:00,111.71875,111.71875,111.71875,111.71875,25.0
2025-05-23 07:53:00+00:00,111.75,111.75,111.71875,111.71875,528.0
2025-05-23 07:54:00+00:00,111.75,111.75,111.75,111.75,85.0
2025-05-23 07:55:00+00:00,111.75,111.78125,111.75,111.78125,20.0
2025-05-23 07:56:00+00:00,111.75,111.75,111.75,111.75,306.0
2025-05-23 07:57:00+00:00,,,,,
2025-05-23 07:58:00+00:00,111.71875,111.75,111.71875,111.75,182.0
2025-05-23 07:59:00+00:00,111.75,111.75,111.71875,111.71875,412.0
2025-05-23 08:00:00+00:00,111.6875,111.71875,111.6875,111.71875,1011.0
2025-05-23 08:01:00+00:00,111.71875,111.71875,111.65625,111.65625,499.0
2025-05-23 08:02:00+00:00,111.6875,111.6875,111.6875,111.6875,105.0
2025-05-23 08:03:00+00:00,111.65625,111.6875,111.65625,111.6875,167.0
2025-05-23 08:04:00+00:00,111.65625,111.6875,111.65625,111.65625,729.0
2025-05-23 08:05:00+00:00,111.71875,111.71875,111.6875,111.6875,76.0
2025-05-23 08:06:00+00:00,111.71875,111.71875,111.71875,111.71875,232.0
2025-05-23 08:07:00+00:00,111.75,111.75,111.71875,111.71875,348.0
2025-05-23 08:08:00+00:00,111.78125,111.78125,111.75,111.78125,734.0
2025-05-23 08:09:00+00:00,111.75,111.78125,111.75,111.78125,1267.0
2025-05-23 08:10:00+00:00,111.8125,111.8125,111.75,111.75,274.0
2025-05-23 08:11:00+00:00,111.8125,111.84375,111.8125,111.8125,3811.0
2025-05-23 08:12:00+00:00,111.78125,111.8125,111.78125,111.8125,110.0
2025-05-23 08:13:00+00:00,,,,,
2025-05-23 08:14:00+00:00,,,,,
2025-05-23 08:15:00+00:00,,,,,
2025-05-23 08:16:00+00:00,,,,,
2025-05-23 08:17:00+00:00,,,,,
2025-05-23 08:18:00+00:00,,,,,
2025-05-23 08:19:00+00:00,,,,,
2025-05-23 08:20:00+00:00,,,,,
2025-05-23 08:21:00+00:00,,,,,
2025-05-23 08:22:00+00:00,111.75,111.75,111.75,111.75,1518.0
2025-05-23 08:23:00+00:00,111.75,111.75,111.75,111.75,59.0
2025-05-23 08:24:00+00:00,111.75,111.75,111.75,111.75,271.0
2025-05-23 08:25:00+00:00,111.71875,111.71875,111.6875,111.71875,498.0
2025-05-23 08:26:00+00:00,111.71875,111.71875,111.71875,111.71875,120.0
2025-05-23 08:27:00+00:00,111.71875,111.71875,111.71875,111.71875,85.0
2025-05-23 08:28:00+00:00,111.65625,111.6875,111.65625,111.6875,149.0
2025-05-23 08:29:00+00:00,111.6875,111.6875,111.65625,111.65625,55.0
2025-05-23 08:30:00+00:00,111.71875,111.71875,111.6875,111.6875,96.0
2025-05-23 08:31:00+00:00,111.6875,111.6875,111.6875,111.6875,105.0
2025-05-23 08:32:00+00:00,111.65625,111.65625,111.65625,111.65625,165.0
2025-05-23 08:33:00+00:00,111.65625,111.65625,111.65625,111.65625,71.0
2025-05-23 08:34:00+00:00,111.65625,111.65625,111.65625,111.65625,94.0
2025-05-23 08:35:00+00:00,111.625,111.65625,111.625,111.65625,507.0
2025-05-23 08:36:00+00:00,111.65625,111.65625,111.625,111.625,150.0
2025-05-23 08:37:00+00:00,111.65625,111.65625,111.65625,111.65625,138.0
2025-05-23 08:38:00+00:00,111.625,111.65625,111.625,111.65625,5.0
2025-05-23 08:39:00+00:00,111.6875,111.6875,111.65625,111.65625,85.0
2025-05-23 08:40:00+00:00,111.65625,111.65625,111.65625,111.65625,117.0
2025-05-23 08:41:00+00:00,,,,,
2025-05-23 08:42:00+00:00,111.6875,111.6875,111.6875,111.6875,2.0
2025-05-23 08:43:00+00:00,111.65625,111.65625,111.65625,111.65625,2129.0
2025-05-23 08:44:00+00:00,111.625,111.625,111.625,111.625,85.0
2025-05-23 08:45:00+00:00,111.625,111.65625,111.625,111.65625,530.0
2025-05-23 08:46:00+00:00,,,,,
2025-05-23 08:47:00+00:00,111.59375,111.59375,111.59375,111.59375,30.0
2025-05-23 08:48:00+00:00,111.59375,111.59375,111.59375,111.59375,218.0
2025-05-23 08:49:00+00:00,,,,,
2025-05-23 08:50:00+00:00,111.625,111.625,111.625,111.625,187.0
2025-05-23 08:51:00+00:00,111.65625,111.65625,111.65625,111.65625,44.0
2025-05-23 08:52:00+00:00,111.65625,111.65625,111.65625,111.65625,55.0
2025-05-23 08:53:00+00:00,111.6875,111.6875,111.6875,111.6875,209.0
2025-05-23 08:54:00+00:00,111.6875,111.6875,111.6875,111.6875,90.0
2025-05-23 08:55:00+00:00,,,,,
2025-05-23 08:56:00+00:00,111.65625,111.65625,111.65625,111.65625,89.0
2025-05-23 08:57:00+00:00,111.65625,111.6875,111.65625,111.6875,40.0
2025-05-23 08:58:00+00:00,111.65625,111.65625,111.65625,111.65625,34.0
2025-05-23 08:59:00+00:00,111.625,111.65625,111.625,111.65625,214.0
2025-05-23 09:00:00+00:00,111.5625,111.65625,111.5625,111.65625,690.0
2025-05-23 09:01:00+00:00,111.5625,111.5625,111.5625,111.5625,128.0
2025-05-23 09:02:00+00:00,111.59375,111.625,111.59375,111.59375,498.0
2025-05-23 09:03:00+00:00,111.5625,111.5625,111.5625,111.5625,46.0
2025-05-23 09:04:00+00:00,111.5625,111.5625,111.5625,111.5625,60.0
2025-05-23 09:05:00+00:00,111.625,111.625,111.59375,111.59375,118.0
2025-05-23 09:06:00+00:00,111.625,111.625,111.625,111.625,164.0
2025-05-23 09:07:00+00:00,111.65625,111.65625,111.65625,111.65625,43.0
2025-05-23 09:08:00+00:00,111.65625,111.65625,111.65625,111.65625,107.0
2025-05-23 09:09:00+00:00,111.65625,111.65625,111.65625,111.65625,283.0
2025-05-23 09:10:00+00:00,111.75,111.78125,111.6875,111.6875,4185.0
2025-05-23 09:11:00+00:00,111.75,111.78125,111.75,111.75,1069.0
2025-05-23 09:12:00+00:00,111.75,111.75,111.71875,111.75,286.0
2025-05-23 09:13:00+00:00,111.78125,111.78125,111.75,111.75,20.0
2025-05-23 09:14:00+00:00,111.75,111.75,111.75,111.75,33.0
2025-05-23 09:15:00+00:00,111.75,111.78125,111.75,111.78125,38.0
2025-05-23 09:16:00+00:00,,,,,
2025-05-23 09:17:00+00:00,111.75,111.75,111.75,111.75,311.0
2025-05-23 09:18:00+00:00,111.71875,111.71875,111.71875,111.71875,226.0
2025-05-23 09:19:00+00:00,111.6875,111.71875,111.6875,111.71875,148.0
2025-05-23 09:20:00+00:00,111.71875,111.71875,111.6875,111.6875,127.0
2025-05-23 09:21:00+00:00,111.6875,111.6875,111.6875,111.6875,164.0
2025-05-23 09:22:00+00:00,111.6875,111.71875,111.6875,111.6875,554.0
2025-05-23 09:23:00+00:00,111.71875,111.71875,111.6875,111.6875,377.0
2025-05-23 09:24:00+00:00,111.71875,111.71875,111.71875,111.71875,1059.0
2025-05-23 09:25:00+00:00,111.71875,111.71875,111.71875,111.71875,1103.0
2025-05-23 09:26:00+00:00,111.71875,111.71875,111.71875,111.71875,78.0
2025-05-23 09:27:00+00:00,111.6875,111.71875,111.6875,111.71875,141.0
2025-05-23 09:28:00+00:00,111.75,111.75,111.6875,111.6875,89.0
2025-05-23 09:29:00+00:00,111.71875,111.75,111.71875,111.75,47.0
2025-05-23 09:30:00+00:00,111.71875,111.71875,111.71875,111.71875,166.0
2025-05-23 09:31:00+00:00,111.6875,111.6875,111.6875,111.6875,926.0
2025-05-23 09:32:00+00:00,,,,,
2025-05-23 09:33:00+00:00,111.6875,111.6875,111.6875,111.6875,37.0
2025-05-23 09:34:00+00:00,111.6875,111.6875,111.6875,111.6875,76.0
2025-05-23 09:35:00+00:00,111.65625,111.65625,111.65625,111.65625,500.0
2025-05-23 09:36:00+00:00,,,,,
2025-05-23 09:37:00+00:00,111.625,111.625,111.625,111.625,78.0
2025-05-23 09:38:00+00:00,111.59375,111.625,111.59375,111.625,219.0
2025-05-23 09:39:00+00:00,111.59375,111.59375,111.59375,111.59375,14.0
2025-05-23 09:40:00+00:00,111.625,111.625,111.625,111.625,47.0
2025-05-23 09:41:00+00:00,111.65625,111.65625,111.625,111.625,536.0
2025-05-23 09:42:00+00:00,,,,,
2025-05-23 09:43:00+00:00,111.625,111.625,111.625,111.625,6.0
2025-05-23 09:44:00+00:00,111.65625,111.65625,111.65625,111.65625,269.0
2025-05-23 09:45:00+00:00,111.65625,111.65625,111.65625,111.65625,140.0
2025-05-23 09:46:00+00:00,111.65625,111.65625,111.65625,111.65625,199.0
2025-05-23 09:47:00+00:00,111.65625,111.65625,111.65625,111.65625,58.0
2025-05-23 09:48:00+00:00,,,,,
2025-05-23 09:49:00+00:00,111.65625,111.65625,111.65625,111.65625,108.0
2025-05-23 09:50:00+00:00,,,,,
2025-05-23 09:51:00+00:00,111.6875,111.6875,111.6875,111.6875,63.0
2025-05-23 09:52:00+00:00,111.625,111.65625,111.625,111.65625,1026.0
2025-05-23 09:53:00+00:00,111.625,111.625,111.625,111.625,753.0
2025-05-23 09:54:00+00:00,111.59375,111.59375,111.59375,111.59375,23.0
2025-05-23 09:55:00+00:00,111.5625,111.59375,111.5625,111.59375,214.0
2025-05-23 09:56:00+00:00,111.5625,111.5625,111.5625,111.5625,2.0
2025-05-23 09:57:00+00:00,111.5625,111.5625,111.5625,111.5625,198.0
2025-05-23 09:58:00+00:00,111.53125,111.5625,111.53125,111.5625,656.0
2025-05-23 09:59:00+00:00,111.53125,111.53125,111.53125,111.53125,218.0
2025-05-23 10:00:00+00:00,111.5625,111.5625,111.53125,111.53125,325.0
2025-05-23 10:01:00+00:00,111.53125,111.5625,111.53125,111.5625,209.0
2025-05-23 10:02:00+00:00,111.53125,111.53125,111.53125,111.53125,81.0
2025-05-23 10:03:00+00:00,111.53125,111.53125,111.5,111.53125,223.0
2025-05-23 10:04:00+00:00,111.53125,111.53125,111.5,111.5,144.0
2025-05-23 10:05:00+00:00,111.53125,111.53125,111.5,111.5,36.0
2025-05-23 10:06:00+00:00,111.5625,111.5625,111.53125,111.53125,108.0
2025-05-23 10:07:00+00:00,111.53125,111.53125,111.53125,111.53125,4.0
2025-05-23 10:08:00+00:00,111.5625,111.5625,111.53125,111.53125,178.0
