Datetime,Close,High,Low,Open,Volume
2025-06-25 04:00:00+00:00,,,,,
2025-06-25 04:01:00+00:00,,,,,
2025-06-25 04:02:00+00:00,103.875,103.875,103.87109375,103.87109375,0.0
2025-06-25 04:03:00+00:00,,,,,
2025-06-25 04:04:00+00:00,,,,,
2025-06-25 04:05:00+00:00,,,,,
2025-06-25 04:06:00+00:00,,,,,
2025-06-25 04:07:00+00:00,103.875,103.875,103.875,103.875,616.0
2025-06-25 04:08:00+00:00,,,,,
2025-06-25 04:09:00+00:00,103.875,103.875,103.875,103.875,996.0
2025-06-25 04:10:00+00:00,103.875,103.875,103.875,103.875,1.0
2025-06-25 04:11:00+00:00,,,,,
2025-06-25 04:12:00+00:00,,,,,
2025-06-25 04:13:00+00:00,103.875,103.875,103.875,103.875,13.0
2025-06-25 04:14:00+00:00,,,,,
2025-06-25 04:15:00+00:00,103.875,103.875,103.875,103.875,1224.0
2025-06-25 04:16:00+00:00,,,,,
2025-06-25 04:17:00+00:00,103.875,103.875,103.875,103.875,5.0
2025-06-25 04:18:00+00:00,,,,,
2025-06-25 04:19:00+00:00,,,,,
2025-06-25 04:20:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,504.0
2025-06-25 04:21:00+00:00,,,,,
2025-06-25 04:22:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,25.0
2025-06-25 04:23:00+00:00,,,,,
2025-06-25 04:24:00+00:00,103.87890625,103.8828125,103.87890625,103.8828125,2178.0
2025-06-25 04:25:00+00:00,,,,,
2025-06-25 04:26:00+00:00,,,,,
2025-06-25 04:27:00+00:00,,,,,
2025-06-25 04:28:00+00:00,103.875,103.875,103.875,103.875,1.0
2025-06-25 04:29:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,153.0
2025-06-25 04:30:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,75.0
2025-06-25 04:31:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,1.0
2025-06-25 04:32:00+00:00,,,,,
2025-06-25 04:33:00+00:00,,,,,
2025-06-25 04:34:00+00:00,,,,,
2025-06-25 04:35:00+00:00,,,,,
2025-06-25 04:36:00+00:00,,,,,
2025-06-25 04:37:00+00:00,,,,,
2025-06-25 04:38:00+00:00,,,,,
2025-06-25 04:39:00+00:00,,,,,
2025-06-25 04:40:00+00:00,,,,,
2025-06-25 04:41:00+00:00,,,,,
2025-06-25 04:42:00+00:00,,,,,
2025-06-25 04:43:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,46.0
2025-06-25 04:44:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,15.0
2025-06-25 04:45:00+00:00,,,,,
2025-06-25 04:46:00+00:00,,,,,
2025-06-25 04:47:00+00:00,,,,,
2025-06-25 04:48:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,280.0
2025-06-25 04:49:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,253.0
2025-06-25 04:50:00+00:00,103.8828125,103.8828125,103.8828125,103.8828125,1.0
2025-06-25 04:51:00+00:00,,,,,
2025-06-25 04:52:00+00:00,,,,,
2025-06-25 04:53:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,144.0
2025-06-25 04:54:00+00:00,103.87890625,103.87890625,103.87890625,103.87890625,25.0
2025-06-25 04:55:00+00:00,,,,,
2025-06-25 04:56:00+00:00,,,,,
2025-06-25 04:57:00+00:00,,,,,
2025-06-25 04:58:00+00:00,103.875,103.875,103.875,103.875,1.0
2025-06-25 04:59:00+00:00,,,,,
2025-06-25 05:00:00+00:00,103.875,103.87890625,103.875,103.875,1319.0
2025-06-25 05:01:00+00:00,,,,,
2025-06-25 05:02:00+00:00,103.875,103.875,103.875,103.875,674.0
2025-06-25 05:03:00+00:00,103.875,103.875,103.875,103.875,114.0
