Datetime,Close,High,Low,Open,Volume
2025-05-12 04:00:00+00:00,110.609375,110.609375,110.609375,110.609375,0.0
2025-05-12 04:01:00+00:00,110.609375,110.609375,110.59375,110.59375,445.0
2025-05-12 04:02:00+00:00,110.609375,110.609375,110.609375,110.609375,102.0
2025-05-12 04:03:00+00:00,,,,,
2025-05-12 04:04:00+00:00,110.609375,110.609375,110.609375,110.609375,4.0
2025-05-12 04:05:00+00:00,110.609375,110.609375,110.609375,110.609375,10.0
2025-05-12 04:06:00+00:00,110.609375,110.609375,110.609375,110.609375,4.0
2025-05-12 04:07:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-05-12 04:08:00+00:00,110.59375,110.59375,110.59375,110.59375,363.0
2025-05-12 04:09:00+00:00,110.59375,110.59375,110.59375,110.59375,203.0
2025-05-12 04:10:00+00:00,110.59375,110.59375,110.59375,110.59375,3.0
2025-05-12 04:11:00+00:00,110.59375,110.59375,110.59375,110.59375,215.0
2025-05-12 04:12:00+00:00,110.59375,110.59375,110.59375,110.59375,28.0
2025-05-12 04:13:00+00:00,110.59375,110.59375,110.59375,110.59375,113.0
2025-05-12 04:14:00+00:00,110.609375,110.609375,110.59375,110.59375,338.0
2025-05-12 04:15:00+00:00,,,,,
2025-05-12 04:16:00+00:00,110.609375,110.609375,110.609375,110.609375,16.0
2025-05-12 04:17:00+00:00,110.609375,110.609375,110.609375,110.609375,4.0
2025-05-12 04:18:00+00:00,110.59375,110.59375,110.59375,110.59375,2.0
2025-05-12 04:19:00+00:00,110.59375,110.609375,110.59375,110.609375,7.0
2025-05-12 04:20:00+00:00,110.609375,110.609375,110.59375,110.59375,506.0
2025-05-12 04:21:00+00:00,110.59375,110.59375,110.59375,110.59375,48.0
2025-05-12 04:22:00+00:00,110.59375,110.59375,110.59375,110.59375,19.0
2025-05-12 04:23:00+00:00,110.59375,110.59375,110.578125,110.578125,23.0
2025-05-12 04:24:00+00:00,110.59375,110.59375,110.59375,110.59375,4.0
2025-05-12 04:25:00+00:00,,,,,
2025-05-12 04:26:00+00:00,,,,,
2025-05-12 04:27:00+00:00,110.59375,110.59375,110.578125,110.59375,245.0
2025-05-12 04:28:00+00:00,110.59375,110.59375,110.59375,110.59375,95.0
2025-05-12 04:29:00+00:00,110.59375,110.59375,110.59375,110.59375,6.0
2025-05-12 04:30:00+00:00,,,,,
2025-05-12 04:31:00+00:00,,,,,
2025-05-12 04:32:00+00:00,,,,,
2025-05-12 04:33:00+00:00,110.59375,110.59375,110.59375,110.59375,8.0
2025-05-12 04:34:00+00:00,,,,,
2025-05-12 04:35:00+00:00,,,,,
2025-05-12 04:36:00+00:00,,,,,
2025-05-12 04:37:00+00:00,,,,,
2025-05-12 04:38:00+00:00,110.59375,110.59375,110.578125,110.578125,5.0
2025-05-12 04:39:00+00:00,110.59375,110.59375,110.59375,110.59375,100.0
2025-05-12 04:40:00+00:00,110.59375,110.59375,110.578125,110.578125,252.0
2025-05-12 04:41:00+00:00,,,,,
2025-05-12 04:42:00+00:00,,,,,
2025-05-12 04:43:00+00:00,110.578125,110.59375,110.578125,110.59375,8.0
2025-05-12 04:44:00+00:00,,,,,
2025-05-12 04:45:00+00:00,110.578125,110.578125,110.578125,110.578125,35.0
2025-05-12 04:46:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-05-12 04:47:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-05-12 04:48:00+00:00,,,,,
2025-05-12 04:49:00+00:00,110.578125,110.59375,110.578125,110.59375,625.0
2025-05-12 04:50:00+00:00,110.578125,110.578125,110.578125,110.578125,12.0
2025-05-12 04:51:00+00:00,110.578125,110.578125,110.5625,110.5625,517.0
2025-05-12 04:52:00+00:00,110.5625,110.5625,110.5625,110.5625,170.0
2025-05-12 04:53:00+00:00,110.5625,110.5625,110.5625,110.5625,231.0
2025-05-12 04:54:00+00:00,110.546875,110.546875,110.546875,110.546875,33.0
2025-05-12 04:55:00+00:00,110.546875,110.546875,110.546875,110.546875,5.0
2025-05-12 04:56:00+00:00,110.546875,110.546875,110.546875,110.546875,30.0
2025-05-12 04:57:00+00:00,110.546875,110.5625,110.546875,110.546875,21.0
2025-05-12 04:58:00+00:00,110.546875,110.546875,110.546875,110.546875,50.0
2025-05-12 04:59:00+00:00,110.546875,110.546875,110.546875,110.546875,30.0
2025-05-12 05:00:00+00:00,110.5625,110.5625,110.5625,110.5625,549.0
2025-05-12 05:01:00+00:00,110.5625,110.5625,110.5625,110.5625,35.0
2025-05-12 05:02:00+00:00,110.546875,110.5625,110.546875,110.5625,7.0
2025-05-12 05:03:00+00:00,110.5625,110.5625,110.546875,110.546875,22.0
2025-05-12 05:04:00+00:00,,,,,
2025-05-12 05:05:00+00:00,110.5625,110.5625,110.5625,110.5625,368.0
2025-05-12 05:06:00+00:00,,,,,
2025-05-12 05:07:00+00:00,,,,,
2025-05-12 05:08:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-05-12 05:09:00+00:00,,,,,
2025-05-12 05:10:00+00:00,110.5625,110.5625,110.5625,110.5625,206.0
2025-05-12 05:11:00+00:00,110.5625,110.5625,110.546875,110.5625,265.0
2025-05-12 05:12:00+00:00,,,,,
2025-05-12 05:13:00+00:00,,,,,
2025-05-12 05:14:00+00:00,,,,,
2025-05-12 05:15:00+00:00,,,,,
2025-05-12 05:16:00+00:00,110.5625,110.5625,110.5625,110.5625,24.0
2025-05-12 05:17:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-05-12 05:18:00+00:00,110.53125,110.546875,110.53125,110.546875,1163.0
2025-05-12 05:19:00+00:00,110.53125,110.53125,110.53125,110.53125,1.0
2025-05-12 05:20:00+00:00,,,,,
2025-05-12 05:21:00+00:00,110.53125,110.546875,110.53125,110.53125,4.0
2025-05-12 05:22:00+00:00,110.546875,110.546875,110.53125,110.546875,54.0
2025-05-12 05:23:00+00:00,,,,,
2025-05-12 05:24:00+00:00,110.5625,110.5625,110.546875,110.546875,291.0
2025-05-12 05:25:00+00:00,110.546875,110.546875,110.546875,110.546875,389.0
2025-05-12 05:26:00+00:00,,,,,
2025-05-12 05:27:00+00:00,110.53125,110.546875,110.53125,110.546875,424.0
2025-05-12 05:28:00+00:00,,,,,
2025-05-12 05:29:00+00:00,,,,,
2025-05-12 05:30:00+00:00,110.53125,110.546875,110.53125,110.53125,572.0
2025-05-12 05:31:00+00:00,110.53125,110.53125,110.53125,110.53125,130.0
2025-05-12 05:32:00+00:00,110.515625,110.53125,110.515625,110.53125,187.0
2025-05-12 05:33:00+00:00,110.53125,110.53125,110.53125,110.53125,20.0
2025-05-12 05:34:00+00:00,110.53125,110.53125,110.515625,110.515625,6.0
2025-05-12 05:35:00+00:00,110.53125,110.53125,110.53125,110.53125,244.0
2025-05-12 05:36:00+00:00,110.53125,110.53125,110.53125,110.53125,21.0
2025-05-12 05:37:00+00:00,110.53125,110.53125,110.53125,110.53125,10.0
2025-05-12 05:38:00+00:00,110.515625,110.515625,110.515625,110.515625,60.0
2025-05-12 05:39:00+00:00,110.5,110.515625,110.5,110.515625,279.0
2025-05-12 05:40:00+00:00,,,,,
2025-05-12 05:41:00+00:00,110.5,110.515625,110.5,110.5,34.0
2025-05-12 05:42:00+00:00,110.5,110.515625,110.5,110.5,749.0
2025-05-12 05:43:00+00:00,110.5,110.5,110.484375,110.5,41.0
2025-05-12 05:44:00+00:00,110.5,110.5,110.484375,110.484375,557.0
2025-05-12 05:45:00+00:00,110.5,110.5,110.5,110.5,143.0
2025-05-12 05:46:00+00:00,110.5,110.5,110.484375,110.484375,9.0
2025-05-12 05:47:00+00:00,110.484375,110.5,110.484375,110.484375,76.0
2025-05-12 05:48:00+00:00,110.484375,110.5,110.484375,110.5,27.0
2025-05-12 05:49:00+00:00,,,,,
2025-05-12 05:50:00+00:00,110.484375,110.484375,110.484375,110.484375,2.0
2025-05-12 05:51:00+00:00,,,,,
2025-05-12 05:52:00+00:00,110.46875,110.484375,110.46875,110.484375,1830.0
