Datetime,Close,High,Low,Open,Volume
2025-06-25 04:00:00+00:00,111.578125,111.578125,111.578125,111.578125,0.0
2025-06-25 04:01:00+00:00,111.578125,111.578125,111.578125,111.578125,19.0
2025-06-25 04:02:00+00:00,111.578125,111.578125,111.578125,111.578125,1242.0
2025-06-25 04:03:00+00:00,111.59375,111.59375,111.578125,111.578125,25.0
2025-06-25 04:04:00+00:00,111.59375,111.59375,111.578125,111.578125,11.0
2025-06-25 04:05:00+00:00,111.59375,111.59375,111.59375,111.59375,27.0
2025-06-25 04:06:00+00:00,111.578125,111.59375,111.578125,111.578125,127.0
2025-06-25 04:07:00+00:00,111.59375,111.59375,111.578125,111.578125,351.0
2025-06-25 04:08:00+00:00,111.59375,111.59375,111.59375,111.59375,5.0
2025-06-25 04:09:00+00:00,111.578125,111.578125,111.578125,111.578125,301.0
2025-06-25 04:10:00+00:00,111.59375,111.59375,111.578125,111.578125,6.0
2025-06-25 04:11:00+00:00,111.578125,111.59375,111.578125,111.59375,237.0
2025-06-25 04:12:00+00:00,111.578125,111.578125,111.5625,111.5625,208.0
2025-06-25 04:13:00+00:00,111.578125,111.578125,111.578125,111.578125,176.0
2025-06-25 04:14:00+00:00,111.578125,111.578125,111.578125,111.578125,34.0
2025-06-25 04:15:00+00:00,111.578125,111.59375,111.578125,111.578125,441.0
2025-06-25 04:16:00+00:00,111.578125,111.59375,111.578125,111.578125,16.0
2025-06-25 04:17:00+00:00,111.578125,111.59375,111.578125,111.578125,80.0
2025-06-25 04:18:00+00:00,111.59375,111.59375,111.578125,111.578125,14.0
2025-06-25 04:19:00+00:00,111.59375,111.59375,111.59375,111.59375,17.0
2025-06-25 04:20:00+00:00,111.59375,111.59375,111.59375,111.59375,1186.0
2025-06-25 04:21:00+00:00,111.609375,111.609375,111.59375,111.609375,25.0
2025-06-25 04:22:00+00:00,111.609375,111.609375,111.59375,111.59375,18.0
2025-06-25 04:23:00+00:00,111.609375,111.609375,111.609375,111.609375,5.0
2025-06-25 04:24:00+00:00,111.609375,111.609375,111.59375,111.609375,586.0
2025-06-25 04:25:00+00:00,111.59375,111.609375,111.59375,111.59375,670.0
2025-06-25 04:26:00+00:00,,,,,
2025-06-25 04:27:00+00:00,111.59375,111.59375,111.59375,111.59375,303.0
2025-06-25 04:28:00+00:00,111.578125,111.59375,111.578125,111.59375,9.0
