Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,116.375,116.375,116.375,116.375,0.0
2024-12-18 05:01:00+00:00,,,,,
2024-12-18 05:02:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 05:03:00+00:00,116.375,116.375,116.375,116.375,60.0
2024-12-18 05:04:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-18 05:05:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 05:06:00+00:00,116.375,116.375,116.375,116.375,232.0
2024-12-18 05:07:00+00:00,116.375,116.375,116.375,116.375,11.0
2024-12-18 05:08:00+00:00,116.375,116.375,116.375,116.375,2.0
2024-12-18 05:09:00+00:00,,,,,
2024-12-18 05:10:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 05:11:00+00:00,,,,,
2024-12-18 05:12:00+00:00,,,,,
2024-12-18 05:13:00+00:00,,,,,
2024-12-18 05:14:00+00:00,116.375,116.375,116.375,116.375,26.0
2024-12-18 05:15:00+00:00,116.375,116.375,116.375,116.375,99.0
2024-12-18 05:16:00+00:00,116.375,116.375,116.375,116.375,75.0
2024-12-18 05:17:00+00:00,,,,,
2024-12-18 05:18:00+00:00,,,,,
2024-12-18 05:19:00+00:00,116.375,116.375,116.375,116.375,36.0
2024-12-18 05:20:00+00:00,116.375,116.375,116.375,116.375,39.0
2024-12-18 05:21:00+00:00,116.375,116.375,116.375,116.375,2.0
2024-12-18 05:22:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 05:23:00+00:00,,,,,
2024-12-18 05:24:00+00:00,,,,,
2024-12-18 05:25:00+00:00,116.34375,116.375,116.34375,116.375,5.0
2024-12-18 05:26:00+00:00,116.34375,116.34375,116.34375,116.34375,9.0
2024-12-18 05:27:00+00:00,116.34375,116.34375,116.34375,116.34375,10.0
2024-12-18 05:28:00+00:00,,,,,
2024-12-18 05:29:00+00:00,,,,,
2024-12-18 05:30:00+00:00,116.34375,116.34375,116.34375,116.34375,2.0
2024-12-18 05:31:00+00:00,,,,,
2024-12-18 05:32:00+00:00,,,,,
2024-12-18 05:33:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 05:34:00+00:00,,,,,
2024-12-18 05:35:00+00:00,116.375,116.375,116.375,116.375,12.0
2024-12-18 05:36:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 05:37:00+00:00,,,,,
2024-12-18 05:38:00+00:00,,,,,
2024-12-18 05:39:00+00:00,,,,,
2024-12-18 05:40:00+00:00,,,,,
2024-12-18 05:41:00+00:00,,,,,
2024-12-18 05:42:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 05:43:00+00:00,,,,,
2024-12-18 05:44:00+00:00,116.34375,116.34375,116.34375,116.34375,6.0
2024-12-18 05:45:00+00:00,,,,,
2024-12-18 05:46:00+00:00,,,,,
2024-12-18 05:47:00+00:00,,,,,
2024-12-18 05:48:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 05:49:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 05:50:00+00:00,,,,,
2024-12-18 05:51:00+00:00,,,,,
2024-12-18 05:52:00+00:00,,,,,
2024-12-18 05:53:00+00:00,,,,,
2024-12-18 05:54:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 05:55:00+00:00,116.375,116.375,116.375,116.375,233.0
2024-12-18 05:56:00+00:00,116.375,116.375,116.375,116.375,26.0
2024-12-18 05:57:00+00:00,,,,,
2024-12-18 05:58:00+00:00,,,,,
2024-12-18 05:59:00+00:00,,,,,
2024-12-18 06:00:00+00:00,116.375,116.375,116.375,116.375,121.0
2024-12-18 06:01:00+00:00,,,,,
2024-12-18 06:02:00+00:00,116.34375,116.34375,116.34375,116.34375,1.0
2024-12-18 06:03:00+00:00,,,,,
2024-12-18 06:04:00+00:00,116.375,116.375,116.375,116.375,130.0
2024-12-18 06:05:00+00:00,116.375,116.375,116.375,116.375,122.0
2024-12-18 06:06:00+00:00,116.375,116.375,116.375,116.375,34.0
2024-12-18 06:07:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 06:08:00+00:00,,,,,
2024-12-18 06:09:00+00:00,,,,,
2024-12-18 06:10:00+00:00,,,,,
2024-12-18 06:11:00+00:00,,,,,
2024-12-18 06:12:00+00:00,116.40625,116.40625,116.40625,116.40625,5.0
2024-12-18 06:13:00+00:00,,,,,
2024-12-18 06:14:00+00:00,,,,,
2024-12-18 06:15:00+00:00,,,,,
2024-12-18 06:16:00+00:00,,,,,
2024-12-18 06:17:00+00:00,,,,,
2024-12-18 06:18:00+00:00,,,,,
2024-12-18 06:19:00+00:00,,,,,
2024-12-18 06:20:00+00:00,,,,,
2024-12-18 06:21:00+00:00,,,,,
2024-12-18 06:22:00+00:00,116.40625,116.40625,116.40625,116.40625,188.0
2024-12-18 06:23:00+00:00,,,,,
2024-12-18 06:24:00+00:00,116.40625,116.40625,116.40625,116.40625,7.0
2024-12-18 06:25:00+00:00,,,,,
2024-12-18 06:26:00+00:00,116.40625,116.40625,116.40625,116.40625,40.0
2024-12-18 06:27:00+00:00,,,,,
2024-12-18 06:28:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-18 06:29:00+00:00,,,,,
2024-12-18 06:30:00+00:00,,,,,
2024-12-18 06:31:00+00:00,116.4375,116.4375,116.4375,116.4375,96.0
2024-12-18 06:32:00+00:00,116.4375,116.4375,116.4375,116.4375,29.0
2024-12-18 06:33:00+00:00,116.46875,116.46875,116.4375,116.4375,16.0
2024-12-18 06:34:00+00:00,,,,,
2024-12-18 06:35:00+00:00,,,,,
2024-12-18 06:36:00+00:00,,,,,
2024-12-18 06:37:00+00:00,116.46875,116.46875,116.46875,116.46875,5.0
2024-12-18 06:38:00+00:00,,,,,
2024-12-18 06:39:00+00:00,116.46875,116.46875,116.46875,116.46875,8.0
2024-12-18 06:40:00+00:00,,,,,
2024-12-18 06:41:00+00:00,,,,,
2024-12-18 06:42:00+00:00,,,,,
2024-12-18 06:43:00+00:00,,,,,
2024-12-18 06:44:00+00:00,116.46875,116.46875,116.46875,116.46875,304.0
2024-12-18 06:45:00+00:00,116.46875,116.46875,116.46875,116.46875,131.0
2024-12-18 06:46:00+00:00,116.46875,116.46875,116.46875,116.46875,36.0
2024-12-18 06:47:00+00:00,,,,,
2024-12-18 06:48:00+00:00,116.46875,116.46875,116.46875,116.46875,1.0
2024-12-18 06:49:00+00:00,116.46875,116.46875,116.46875,116.46875,1.0
2024-12-18 06:50:00+00:00,116.46875,116.46875,116.46875,116.46875,3.0
2024-12-18 06:51:00+00:00,116.4375,116.4375,116.4375,116.4375,194.0
2024-12-18 06:52:00+00:00,116.4375,116.4375,116.4375,116.4375,65.0
2024-12-18 06:53:00+00:00,116.4375,116.4375,116.4375,116.4375,55.0
2024-12-18 06:54:00+00:00,116.4375,116.4375,116.4375,116.4375,69.0
2024-12-18 06:55:00+00:00,,,,,
2024-12-18 06:56:00+00:00,,,,,
2024-12-18 06:57:00+00:00,,,,,
2024-12-18 06:58:00+00:00,,,,,
2024-12-18 06:59:00+00:00,116.4375,116.4375,116.4375,116.4375,366.0
2024-12-18 07:00:00+00:00,116.4375,116.46875,116.40625,116.40625,652.0
2024-12-18 07:01:00+00:00,116.4375,116.4375,116.4375,116.4375,125.0
2024-12-18 07:02:00+00:00,116.4375,116.4375,116.4375,116.4375,58.0
2024-12-18 07:03:00+00:00,116.4375,116.4375,116.4375,116.4375,108.0
2024-12-18 07:04:00+00:00,116.40625,116.40625,116.40625,116.40625,70.0
2024-12-18 07:05:00+00:00,116.46875,116.46875,116.40625,116.40625,156.0
2024-12-18 07:06:00+00:00,116.4375,116.46875,116.4375,116.46875,258.0
2024-12-18 07:07:00+00:00,116.40625,116.40625,116.40625,116.40625,68.0
2024-12-18 07:08:00+00:00,116.40625,116.40625,116.40625,116.40625,220.0
2024-12-18 07:09:00+00:00,116.4375,116.4375,116.4375,116.4375,100.0
2024-12-18 07:10:00+00:00,,,,,
2024-12-18 07:11:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-18 07:12:00+00:00,116.40625,116.40625,116.40625,116.40625,12.0
2024-12-18 07:13:00+00:00,116.40625,116.40625,116.40625,116.40625,41.0
2024-12-18 07:14:00+00:00,,,,,
2024-12-18 07:15:00+00:00,116.40625,116.40625,116.40625,116.40625,133.0
2024-12-18 07:16:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-18 07:17:00+00:00,,,,,
2024-12-18 07:18:00+00:00,116.4375,116.4375,116.40625,116.40625,38.0
2024-12-18 07:19:00+00:00,116.4375,116.4375,116.4375,116.4375,60.0
2024-12-18 07:20:00+00:00,116.4375,116.4375,116.4375,116.4375,221.0
2024-12-18 07:21:00+00:00,116.4375,116.4375,116.4375,116.4375,5.0
2024-12-18 07:22:00+00:00,116.4375,116.4375,116.4375,116.4375,122.0
2024-12-18 07:23:00+00:00,116.4375,116.4375,116.4375,116.4375,150.0
2024-12-18 07:24:00+00:00,116.4375,116.4375,116.4375,116.4375,178.0
2024-12-18 07:25:00+00:00,116.4375,116.4375,116.4375,116.4375,118.0
2024-12-18 07:26:00+00:00,116.4375,116.4375,116.40625,116.4375,71.0
2024-12-18 07:27:00+00:00,116.4375,116.4375,116.4375,116.4375,21.0
2024-12-18 07:28:00+00:00,116.4375,116.4375,116.4375,116.4375,73.0
2024-12-18 07:29:00+00:00,116.4375,116.4375,116.4375,116.4375,80.0
2024-12-18 07:30:00+00:00,116.4375,116.4375,116.4375,116.4375,28.0
2024-12-18 07:31:00+00:00,116.4375,116.4375,116.4375,116.4375,25.0
2024-12-18 07:32:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-18 07:33:00+00:00,116.40625,116.40625,116.40625,116.40625,136.0
2024-12-18 07:34:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-18 07:35:00+00:00,116.40625,116.40625,116.375,116.375,10.0
2024-12-18 07:36:00+00:00,,,,,
2024-12-18 07:37:00+00:00,,,,,
2024-12-18 07:38:00+00:00,,,,,
2024-12-18 07:39:00+00:00,116.40625,116.40625,116.40625,116.40625,117.0
2024-12-18 07:40:00+00:00,116.375,116.375,116.375,116.375,1.0
2024-12-18 07:41:00+00:00,116.375,116.375,116.375,116.375,9.0
2024-12-18 07:42:00+00:00,116.375,116.375,116.375,116.375,115.0
2024-12-18 07:43:00+00:00,,,,,
2024-12-18 07:44:00+00:00,116.375,116.375,116.375,116.375,378.0
2024-12-18 07:45:00+00:00,116.375,116.375,116.375,116.375,191.0
2024-12-18 07:46:00+00:00,,,,,
2024-12-18 07:47:00+00:00,,,,,
2024-12-18 07:48:00+00:00,,,,,
2024-12-18 07:49:00+00:00,116.375,116.375,116.375,116.375,14.0
2024-12-18 07:50:00+00:00,116.34375,116.34375,116.34375,116.34375,16.0
2024-12-18 07:51:00+00:00,116.375,116.375,116.375,116.375,297.0
2024-12-18 07:52:00+00:00,116.375,116.375,116.375,116.375,197.0
2024-12-18 07:53:00+00:00,,,,,
2024-12-18 07:54:00+00:00,116.34375,116.34375,116.34375,116.34375,248.0
2024-12-18 07:55:00+00:00,,,,,
2024-12-18 07:56:00+00:00,116.34375,116.34375,116.34375,116.34375,406.0
2024-12-18 07:57:00+00:00,116.3125,116.34375,116.3125,116.34375,394.0
2024-12-18 07:58:00+00:00,116.3125,116.3125,116.3125,116.3125,6.0
2024-12-18 08:00:00+00:00,116.28125,116.28125,116.28125,116.28125,298.0
2024-12-18 08:01:00+00:00,116.28125,116.28125,116.28125,116.28125,136.0
2024-12-18 08:02:00+00:00,116.28125,116.28125,116.28125,116.28125,45.0
2024-12-18 08:03:00+00:00,116.3125,116.3125,116.3125,116.3125,87.0
2024-12-18 08:04:00+00:00,116.3125,116.34375,116.3125,116.34375,252.0
2024-12-18 08:05:00+00:00,116.28125,116.34375,116.28125,116.3125,58.0
2024-12-18 08:06:00+00:00,116.28125,116.28125,116.28125,116.28125,80.0
2024-12-18 08:07:00+00:00,116.28125,116.28125,116.28125,116.28125,3.0
2024-12-18 08:08:00+00:00,116.3125,116.3125,116.3125,116.3125,160.0
2024-12-18 08:09:00+00:00,,,,,
2024-12-18 08:10:00+00:00,116.28125,116.3125,116.28125,116.3125,4.0
2024-12-18 08:11:00+00:00,116.3125,116.3125,116.28125,116.28125,57.0
2024-12-18 08:12:00+00:00,116.28125,116.28125,116.28125,116.28125,1.0
2024-12-18 08:13:00+00:00,116.3125,116.34375,116.3125,116.3125,351.0
2024-12-18 08:14:00+00:00,116.34375,116.375,116.34375,116.34375,536.0
2024-12-18 08:15:00+00:00,116.34375,116.34375,116.3125,116.34375,75.0
2024-12-18 08:16:00+00:00,116.3125,116.34375,116.3125,116.34375,122.0
2024-12-18 08:17:00+00:00,116.3125,116.3125,116.3125,116.3125,111.0
2024-12-18 08:18:00+00:00,116.3125,116.3125,116.3125,116.3125,32.0
2024-12-18 08:19:00+00:00,,,,,
2024-12-18 08:20:00+00:00,116.3125,116.3125,116.3125,116.3125,13.0
2024-12-18 08:21:00+00:00,116.3125,116.3125,116.3125,116.3125,190.0
2024-12-18 08:22:00+00:00,116.3125,116.3125,116.3125,116.3125,54.0
2024-12-18 08:23:00+00:00,116.28125,116.28125,116.28125,116.28125,5.0
2024-12-18 08:24:00+00:00,116.28125,116.28125,116.28125,116.28125,74.0
2024-12-18 08:25:00+00:00,116.25,116.28125,116.25,116.28125,223.0
2024-12-18 08:26:00+00:00,116.28125,116.28125,116.28125,116.28125,32.0
2024-12-18 08:27:00+00:00,116.25,116.25,116.25,116.25,136.0
2024-12-18 08:28:00+00:00,116.21875,116.25,116.21875,116.25,266.0
2024-12-18 08:29:00+00:00,116.25,116.25,116.21875,116.25,552.0
2024-12-18 08:30:00+00:00,116.25,116.25,116.21875,116.21875,82.0
2024-12-18 08:31:00+00:00,,,,,
2024-12-18 08:32:00+00:00,116.25,116.28125,116.25,116.28125,3.0
2024-12-18 08:33:00+00:00,116.25,116.25,116.25,116.25,1.0
2024-12-18 08:34:00+00:00,116.28125,116.28125,116.28125,116.28125,270.0
2024-12-18 08:35:00+00:00,,,,,
2024-12-18 08:36:00+00:00,116.25,116.25,116.25,116.25,47.0
2024-12-18 08:37:00+00:00,,,,,
2024-12-18 08:38:00+00:00,116.28125,116.28125,116.28125,116.28125,80.0
2024-12-18 08:39:00+00:00,,,,,
2024-12-18 08:40:00+00:00,116.25,116.25,116.25,116.25,2.0
2024-12-18 08:41:00+00:00,116.28125,116.28125,116.25,116.25,266.0
2024-12-18 08:42:00+00:00,116.25,116.25,116.25,116.25,156.0
2024-12-18 08:43:00+00:00,116.21875,116.25,116.21875,116.25,27.0
2024-12-18 08:44:00+00:00,116.21875,116.25,116.21875,116.25,3.0
2024-12-18 08:45:00+00:00,116.25,116.25,116.25,116.25,346.0
2024-12-18 08:46:00+00:00,116.25,116.25,116.25,116.25,37.0
2024-12-18 08:47:00+00:00,116.28125,116.28125,116.25,116.25,59.0
2024-12-18 08:48:00+00:00,116.28125,116.28125,116.25,116.25,189.0
2024-12-18 08:49:00+00:00,116.3125,116.3125,116.28125,116.28125,943.0
2024-12-18 08:50:00+00:00,116.3125,116.3125,116.3125,116.3125,170.0
2024-12-18 08:51:00+00:00,116.3125,116.3125,116.3125,116.3125,582.0
2024-12-18 08:52:00+00:00,116.3125,116.3125,116.3125,116.3125,239.0
2024-12-18 08:53:00+00:00,116.3125,116.3125,116.28125,116.28125,215.0
2024-12-18 08:54:00+00:00,116.28125,116.3125,116.28125,116.3125,184.0
2024-12-18 08:55:00+00:00,116.28125,116.28125,116.28125,116.28125,11.0
2024-12-18 08:56:00+00:00,116.34375,116.34375,116.3125,116.3125,528.0
2024-12-18 08:57:00+00:00,116.3125,116.3125,116.3125,116.3125,5.0
2024-12-18 08:58:00+00:00,116.34375,116.34375,116.34375,116.34375,100.0
2024-12-18 08:59:00+00:00,116.3125,116.3125,116.3125,116.3125,2.0
2024-12-18 09:00:00+00:00,116.3125,116.3125,116.28125,116.3125,777.0
2024-12-18 09:01:00+00:00,116.25,116.28125,116.25,116.28125,476.0
2024-12-18 09:02:00+00:00,116.21875,116.21875,116.21875,116.21875,179.0
2024-12-18 09:03:00+00:00,116.21875,116.25,116.21875,116.21875,166.0
2024-12-18 09:04:00+00:00,116.21875,116.21875,116.1875,116.21875,200.0
2024-12-18 09:05:00+00:00,116.1875,116.21875,116.1875,116.1875,5.0
2024-12-18 09:06:00+00:00,116.1875,116.1875,116.1875,116.1875,94.0
2024-12-18 09:07:00+00:00,,,,,
2024-12-18 09:08:00+00:00,,,,,
2024-12-18 09:09:00+00:00,,,,,
2024-12-18 09:10:00+00:00,,,,,
2024-12-18 09:11:00+00:00,,,,,
2024-12-18 09:12:00+00:00,,,,,
2024-12-18 09:13:00+00:00,,,,,
2024-12-18 09:14:00+00:00,,,,,
2024-12-18 09:15:00+00:00,,,,,
2024-12-18 09:16:00+00:00,,,,,
2024-12-18 09:17:00+00:00,116.1875,116.1875,116.15599822998047,116.15599822998047,2335.0
2024-12-18 09:18:00+00:00,116.15625,116.15625,116.15625,116.15625,24.0
2024-12-18 09:19:00+00:00,116.125,116.15625,116.125,116.125,315.0
2024-12-18 09:20:00+00:00,116.15625,116.15625,116.15625,116.15625,2.0
2024-12-18 09:21:00+00:00,,,,,
2024-12-18 09:22:00+00:00,116.125,116.15625,116.125,116.15625,2.0
2024-12-18 09:23:00+00:00,116.15625,116.15625,116.15625,116.15625,269.0
2024-12-18 09:24:00+00:00,116.15625,116.15625,116.15625,116.15625,137.0
2024-12-18 09:25:00+00:00,,,,,
2024-12-18 09:26:00+00:00,116.125,116.125,116.125,116.125,826.0
2024-12-18 09:27:00+00:00,,,,,
2024-12-18 09:28:00+00:00,116.125,116.125,116.125,116.125,118.0
2024-12-18 09:29:00+00:00,116.09375,116.125,116.09375,116.125,156.0
2024-12-18 09:30:00+00:00,116.09375,116.125,116.09375,116.125,191.0
2024-12-18 09:31:00+00:00,,,,,
2024-12-18 09:32:00+00:00,,,,,
2024-12-18 09:33:00+00:00,116.15625,116.15625,116.09375,116.125,276.0
2024-12-18 09:34:00+00:00,,,,,
2024-12-18 09:35:00+00:00,116.125,116.125,116.09375,116.125,545.0
2024-12-18 09:36:00+00:00,116.125,116.125,116.125,116.125,4.0
2024-12-18 09:37:00+00:00,,,,,
2024-12-18 09:38:00+00:00,116.125,116.125,116.125,116.125,298.0
2024-12-18 09:39:00+00:00,116.125,116.125,116.125,116.125,499.0
2024-12-18 09:40:00+00:00,116.125,116.125,116.125,116.125,91.0
2024-12-18 09:41:00+00:00,116.125,116.125,116.125,116.125,13.0
2024-12-18 09:42:00+00:00,116.125,116.125,116.125,116.125,380.0
2024-12-18 09:43:00+00:00,116.125,116.125,116.125,116.125,33.0
2024-12-18 09:44:00+00:00,116.15625,116.15625,116.15625,116.15625,745.0
2024-12-18 09:45:00+00:00,116.125,116.125,116.125,116.125,210.0
2024-12-18 09:46:00+00:00,116.125,116.125,116.125,116.125,9.0
2024-12-18 09:47:00+00:00,116.125,116.125,116.125,116.125,5.0
2024-12-18 09:48:00+00:00,,,,,
2024-12-18 09:49:00+00:00,116.125,116.125,116.125,116.125,3.0
2024-12-18 09:50:00+00:00,116.125,116.125,116.125,116.125,5.0
2024-12-18 09:51:00+00:00,116.15625,116.15625,116.15625,116.15625,1.0
2024-12-18 09:52:00+00:00,,,,,
2024-12-18 09:53:00+00:00,,,,,
2024-12-18 09:54:00+00:00,116.125,116.125,116.125,116.125,18.0
2024-12-18 09:55:00+00:00,116.15625,116.15625,116.15625,116.15625,9.0
2024-12-18 09:56:00+00:00,116.15625,116.15625,116.15625,116.15625,548.0
2024-12-18 09:57:00+00:00,116.15625,116.15625,116.15625,116.15625,483.0
