Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,,,,,
2025-05-05 04:01:00+00:00,111.234375,111.234375,111.234375,111.234375,0.0
2025-05-05 04:02:00+00:00,,,,,
2025-05-05 04:03:00+00:00,111.25,111.25,111.25,111.25,3.0
2025-05-05 04:04:00+00:00,111.234375,111.25,111.234375,111.25,241.0
2025-05-05 04:05:00+00:00,111.234375,111.234375,111.234375,111.234375,1.0
2025-05-05 04:06:00+00:00,,,,,
2025-05-05 04:07:00+00:00,111.25,111.25,111.25,111.25,3.0
2025-05-05 04:08:00+00:00,111.25,111.25,111.25,111.25,119.0
2025-05-05 04:09:00+00:00,111.25,111.25,111.25,111.25,1.0
2025-05-05 04:10:00+00:00,,,,,
2025-05-05 04:11:00+00:00,,,,,
2025-05-05 04:12:00+00:00,111.25,111.25,111.25,111.25,6.0
2025-05-05 04:13:00+00:00,111.25,111.25,111.25,111.25,415.0
2025-05-05 04:14:00+00:00,111.25,111.25,111.25,111.25,84.0
2025-05-05 04:15:00+00:00,111.25,111.25,111.25,111.25,70.0
2025-05-05 04:16:00+00:00,111.25,111.25,111.25,111.25,14.0
2025-05-05 04:17:00+00:00,,,,,
2025-05-05 04:18:00+00:00,,,,,
2025-05-05 04:19:00+00:00,111.25,111.25,111.25,111.25,2.0
2025-05-05 04:20:00+00:00,,,,,
2025-05-05 04:21:00+00:00,111.25,111.25,111.25,111.25,380.0
2025-05-05 04:22:00+00:00,,,,,
2025-05-05 04:23:00+00:00,111.265625,111.265625,111.265625,111.265625,65.0
2025-05-05 04:24:00+00:00,,,,,
2025-05-05 04:25:00+00:00,111.265625,111.265625,111.265625,111.265625,1.0
2025-05-05 04:26:00+00:00,,,,,
2025-05-05 04:27:00+00:00,,,,,
2025-05-05 04:28:00+00:00,111.265625,111.265625,111.265625,111.265625,4.0
2025-05-05 04:29:00+00:00,,,,,
2025-05-05 04:30:00+00:00,111.265625,111.265625,111.265625,111.265625,147.0
2025-05-05 04:31:00+00:00,,,,,
2025-05-05 04:32:00+00:00,111.25,111.25,111.25,111.25,1.0
2025-05-05 04:33:00+00:00,,,,,
2025-05-05 04:34:00+00:00,,,,,
2025-05-05 04:35:00+00:00,,,,,
