Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,0.0
2025-03-14 04:01:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,25.0
2025-03-14 04:02:00+00:00,107.859375,107.859375,107.8515625,107.8515625,146.0
2025-03-14 04:03:00+00:00,107.859375,107.859375,107.8515625,107.8515625,47.0
2025-03-14 04:04:00+00:00,107.859375,107.859375,107.859375,107.859375,233.0
2025-03-14 04:05:00+00:00,107.859375,107.859375,107.859375,107.859375,98.0
2025-03-14 04:06:00+00:00,107.859375,107.859375,107.859375,107.859375,38.0
2025-03-14 04:07:00+00:00,107.859375,107.859375,107.859375,107.859375,46.0
2025-03-14 04:08:00+00:00,107.8671875,107.8671875,107.859375,107.859375,32.0
2025-03-14 04:09:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,571.0
2025-03-14 04:10:00+00:00,,,,,
2025-03-14 04:11:00+00:00,,,,,
2025-03-14 04:12:00+00:00,,,,,
2025-03-14 04:13:00+00:00,,,,,
2025-03-14 04:14:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,163.0
2025-03-14 04:15:00+00:00,107.859375,107.859375,107.859375,107.859375,17.0
2025-03-14 04:16:00+00:00,107.859375,107.859375,107.859375,107.859375,315.0
2025-03-14 04:17:00+00:00,,,,,
2025-03-14 04:18:00+00:00,107.859375,107.859375,107.859375,107.859375,89.0
2025-03-14 04:19:00+00:00,107.859375,107.859375,107.859375,107.859375,66.0
2025-03-14 04:20:00+00:00,,,,,
2025-03-14 04:21:00+00:00,,,,,
2025-03-14 04:22:00+00:00,,,,,
2025-03-14 04:23:00+00:00,,,,,
2025-03-14 04:24:00+00:00,,,,,
2025-03-14 04:25:00+00:00,107.859375,107.859375,107.8515625,107.8515625,239.0
2025-03-14 04:26:00+00:00,107.859375,107.859375,107.859375,107.859375,259.0
2025-03-14 04:27:00+00:00,,,,,
2025-03-14 04:28:00+00:00,,,,,
2025-03-14 04:29:00+00:00,,,,,
2025-03-14 04:30:00+00:00,,,,,
2025-03-14 04:31:00+00:00,,,,,
2025-03-14 04:32:00+00:00,,,,,
2025-03-14 04:33:00+00:00,,,,,
2025-03-14 04:34:00+00:00,,,,,
2025-03-14 04:35:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,290.0
2025-03-14 04:36:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,88.0
2025-03-14 04:37:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,17.0
2025-03-14 04:38:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,18.0
2025-03-14 04:39:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,21.0
2025-03-14 04:40:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,13.0
2025-03-14 04:41:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1.0
2025-03-14 04:42:00+00:00,,,,,
2025-03-14 04:43:00+00:00,,,,,
2025-03-14 04:44:00+00:00,,,,,
2025-03-14 04:45:00+00:00,,,,,
2025-03-14 04:46:00+00:00,107.859375,107.859375,107.859375,107.859375,256.0
2025-03-14 04:47:00+00:00,107.859375,107.859375,107.859375,107.859375,274.0
2025-03-14 04:48:00+00:00,,,,,
2025-03-14 04:49:00+00:00,,,,,
2025-03-14 04:50:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,2.0
2025-03-14 04:51:00+00:00,,,,,
2025-03-14 04:52:00+00:00,,,,,
2025-03-14 04:53:00+00:00,,,,,
2025-03-14 04:54:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,3.0
2025-03-14 04:55:00+00:00,107.859375,107.859375,107.859375,107.859375,27.0
2025-03-14 04:56:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,185.0
2025-03-14 04:57:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,211.0
2025-03-14 04:58:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,39.0
2025-03-14 04:59:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,17.0
2025-03-14 05:00:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,39.0
2025-03-14 05:01:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,44.0
2025-03-14 05:02:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,67.0
2025-03-14 05:03:00+00:00,,,,,
2025-03-14 05:04:00+00:00,,,,,
2025-03-14 05:05:00+00:00,107.859375,107.859375,107.859375,107.859375,55.0
2025-03-14 05:06:00+00:00,,,,,
2025-03-14 05:07:00+00:00,,,,,
2025-03-14 05:08:00+00:00,,,,,
2025-03-14 05:09:00+00:00,,,,,
2025-03-14 05:10:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,98.0
2025-03-14 05:11:00+00:00,,,,,
2025-03-14 05:12:00+00:00,,,,,
2025-03-14 05:13:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,132.0
2025-03-14 05:14:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,180.0
2025-03-14 05:15:00+00:00,,,,,
2025-03-14 05:16:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,45.0
2025-03-14 05:17:00+00:00,107.859375,107.859375,107.859375,107.859375,56.0
2025-03-14 05:18:00+00:00,107.859375,107.859375,107.859375,107.859375,68.0
2025-03-14 05:19:00+00:00,107.859375,107.859375,107.859375,107.859375,14.0
2025-03-14 05:20:00+00:00,,,,,
2025-03-14 05:21:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,101.0
2025-03-14 05:22:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,85.0
2025-03-14 05:23:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,194.0
2025-03-14 05:24:00+00:00,107.875,107.875,107.875,107.875,412.0
2025-03-14 05:25:00+00:00,107.875,107.875,107.875,107.875,15.0
2025-03-14 05:26:00+00:00,,,,,
2025-03-14 05:27:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,6.0
2025-03-14 05:28:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,141.0
2025-03-14 05:29:00+00:00,,,,,
2025-03-14 05:30:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,3.0
2025-03-14 05:31:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,4.0
2025-03-14 05:32:00+00:00,,,,,
2025-03-14 05:33:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,51.0
2025-03-14 05:34:00+00:00,107.859375,107.859375,107.859375,107.859375,191.0
2025-03-14 05:35:00+00:00,107.859375,107.859375,107.859375,107.859375,135.0
2025-03-14 05:36:00+00:00,,,,,
2025-03-14 05:37:00+00:00,,,,,
2025-03-14 05:38:00+00:00,,,,,
2025-03-14 05:39:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1.0
2025-03-14 05:40:00+00:00,,,,,
2025-03-14 05:41:00+00:00,,,,,
2025-03-14 05:42:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,322.0
2025-03-14 05:43:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,183.0
2025-03-14 05:44:00+00:00,107.859375,107.8671875,107.859375,107.8671875,75.0
2025-03-14 05:45:00+00:00,107.859375,107.859375,107.859375,107.859375,1.0
2025-03-14 05:46:00+00:00,107.859375,107.859375,107.859375,107.859375,50.0
2025-03-14 05:47:00+00:00,107.859375,107.859375,107.859375,107.859375,100.0
2025-03-14 05:48:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,277.0
2025-03-14 05:49:00+00:00,,,,,
2025-03-14 05:50:00+00:00,,,,,
2025-03-14 05:51:00+00:00,,,,,
2025-03-14 05:52:00+00:00,,,,,
2025-03-14 05:53:00+00:00,107.8671875,107.875,107.8671875,107.875,120.0
2025-03-14 05:54:00+00:00,107.875,107.875,107.8671875,107.8671875,59.0
2025-03-14 05:55:00+00:00,,,,,
2025-03-14 05:56:00+00:00,107.8671875,107.875,107.8671875,107.875,13.0
2025-03-14 05:57:00+00:00,107.875,107.875,107.8671875,107.875,306.0
2025-03-14 05:58:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,47.0
2025-03-14 05:59:00+00:00,,,,,
2025-03-14 06:00:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,183.0
2025-03-14 06:01:00+00:00,,,,,
2025-03-14 06:02:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,59.0
2025-03-14 06:03:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,65.0
2025-03-14 06:04:00+00:00,,,,,
2025-03-14 06:05:00+00:00,,,,,
2025-03-14 06:06:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,300.0
2025-03-14 06:07:00+00:00,107.875,107.875,107.875,107.875,9.0
2025-03-14 06:08:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,6.0
2025-03-14 06:09:00+00:00,,,,,
2025-03-14 06:10:00+00:00,107.875,107.875,107.875,107.875,26.0
2025-03-14 06:11:00+00:00,107.8671875,107.875,107.8671875,107.875,1791.0
2025-03-14 06:12:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,16.0
2025-03-14 06:13:00+00:00,,,,,
2025-03-14 06:14:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1969.0
2025-03-14 06:15:00+00:00,,,,,
2025-03-14 06:16:00+00:00,,,,,
2025-03-14 06:17:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,89.0
2025-03-14 06:18:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,157.0
2025-03-14 06:19:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,66.0
2025-03-14 06:20:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,15.0
2025-03-14 06:21:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,4.0
2025-03-14 06:22:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,41.0
2025-03-14 06:23:00+00:00,,,,,
2025-03-14 06:24:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,226.0
2025-03-14 06:25:00+00:00,,,,,
2025-03-14 06:26:00+00:00,107.875,107.875,107.875,107.875,150.0
2025-03-14 06:27:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,2.0
2025-03-14 06:28:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,22.0
2025-03-14 06:29:00+00:00,107.8671875,107.875,107.8671875,107.875,259.0
2025-03-14 06:30:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1371.0
2025-03-14 06:31:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,402.0
2025-03-14 06:32:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,2.0
2025-03-14 06:33:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,124.0
2025-03-14 06:34:00+00:00,,,,,
2025-03-14 06:35:00+00:00,107.875,107.875,107.875,107.875,400.0
2025-03-14 06:36:00+00:00,107.875,107.875,107.875,107.875,2600.0
2025-03-14 06:37:00+00:00,107.875,107.875,107.875,107.875,10.0
2025-03-14 06:38:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,370.0
2025-03-14 06:39:00+00:00,,,,,
2025-03-14 06:40:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1.0
2025-03-14 06:41:00+00:00,,,,,
2025-03-14 06:42:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,837.0
2025-03-14 06:43:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,40.0
2025-03-14 06:44:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,136.0
2025-03-14 06:45:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,206.0
2025-03-14 06:46:00+00:00,107.8671875,107.8671875,107.859375,107.859375,109.0
2025-03-14 06:47:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,98.0
2025-03-14 06:48:00+00:00,107.875,107.875,107.8671875,107.8671875,345.0
2025-03-14 06:49:00+00:00,,,,,
2025-03-14 06:50:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,2.0
2025-03-14 06:51:00+00:00,,,,,
2025-03-14 06:52:00+00:00,,,,,
2025-03-14 06:53:00+00:00,107.875,107.875,107.875,107.875,1.0
2025-03-14 06:54:00+00:00,,,,,
2025-03-14 06:55:00+00:00,107.875,107.875,107.875,107.875,116.0
2025-03-14 06:56:00+00:00,107.8671875,107.875,107.8671875,107.875,777.0
2025-03-14 06:57:00+00:00,107.875,107.875,107.8671875,107.8671875,23.0
2025-03-14 06:58:00+00:00,107.875,107.875,107.8671875,107.8671875,97.0
