Datetime,Close,High,Low,Open,Volume
2024-12-25 23:00:00+00:00,106.078125,106.09375,106.0703125,106.0859375,0.0
2024-12-25 23:01:00+00:00,106.078125,106.0859375,106.078125,106.0859375,476.0
2024-12-25 23:02:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,126.0
2024-12-25 23:03:00+00:00,106.078125,106.0859375,106.078125,106.0859375,6.0
2024-12-25 23:04:00+00:00,106.0625,106.0859375,106.0625,106.0859375,317.0
2024-12-25 23:05:00+00:00,106.0625,106.0625,106.0625,106.0625,163.0
2024-12-25 23:06:00+00:00,,,,,
2024-12-25 23:07:00+00:00,106.0625,106.0625,106.0625,106.0625,33.0
2024-12-25 23:08:00+00:00,,,,,
2024-12-25 23:09:00+00:00,,,,,
2024-12-25 23:10:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,222.0
2024-12-25 23:11:00+00:00,106.0625,106.0625,106.0546875,106.0546875,26.0
2024-12-25 23:12:00+00:00,,,,,
2024-12-25 23:13:00+00:00,,,,,
2024-12-25 23:14:00+00:00,106.0625,106.0625,106.0625,106.0625,5.0
2024-12-25 23:15:00+00:00,,,,,
2024-12-25 23:16:00+00:00,,,,,
2024-12-25 23:17:00+00:00,106.0625,106.0625,106.0625,106.0625,5.0
2024-12-25 23:18:00+00:00,106.0625,106.0625,106.0625,106.0625,3.0
2024-12-25 23:19:00+00:00,106.0546875,106.0625,106.0546875,106.0625,16.0
2024-12-25 23:20:00+00:00,,,,,
2024-12-25 23:21:00+00:00,,,,,
2024-12-25 23:22:00+00:00,,,,,
2024-12-25 23:23:00+00:00,106.0625,106.0625,106.0625,106.0625,3.0
2024-12-25 23:24:00+00:00,,,,,
2024-12-25 23:25:00+00:00,,,,,
2024-12-25 23:26:00+00:00,106.0625,106.0625,106.0546875,106.0625,185.0
2024-12-25 23:27:00+00:00,106.0546875,106.0625,106.0546875,106.0625,7.0
2024-12-25 23:28:00+00:00,106.0625,106.0625,106.0625,106.0625,281.0
2024-12-25 23:29:00+00:00,,,,,
2024-12-25 23:30:00+00:00,106.0625,106.0625,106.0625,106.0625,7.0
2024-12-25 23:31:00+00:00,106.0625,106.0625,106.0625,106.0625,6.0
2024-12-25 23:32:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,162.0
2024-12-25 23:33:00+00:00,,,,,
2024-12-25 23:34:00+00:00,106.0625,106.0625,106.0625,106.0625,45.0
2024-12-25 23:35:00+00:00,106.0625,106.0625,106.0546875,106.0546875,190.0
2024-12-25 23:36:00+00:00,,,,,
2024-12-25 23:37:00+00:00,,,,,
2024-12-25 23:38:00+00:00,106.0546875,106.0546875,106.046875,106.0546875,133.0
2024-12-25 23:39:00+00:00,106.0625,106.0625,106.0625,106.0625,3.0
2024-12-25 23:40:00+00:00,,,,,
2024-12-25 23:41:00+00:00,,,,,
2024-12-25 23:42:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,21.0
2024-12-25 23:43:00+00:00,,,,,
2024-12-25 23:44:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,28.0
2024-12-25 23:45:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,24.0
2024-12-25 23:46:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,324.0
2024-12-25 23:47:00+00:00,106.0625,106.0625,106.0625,106.0625,4.0
2024-12-25 23:48:00+00:00,106.0546875,106.0625,106.0546875,106.0625,183.0
2024-12-25 23:49:00+00:00,,,,,
2024-12-25 23:50:00+00:00,106.0546875,106.0546875,106.046875,106.046875,18.0
2024-12-25 23:51:00+00:00,,,,,
2024-12-25 23:52:00+00:00,,,,,
2024-12-25 23:53:00+00:00,,,,,
2024-12-25 23:54:00+00:00,,,,,
2024-12-25 23:55:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,3.0
2024-12-25 23:56:00+00:00,106.046875,106.046875,106.046875,106.046875,10.0
2024-12-25 23:57:00+00:00,106.046875,106.046875,106.046875,106.046875,1.0
2024-12-25 23:58:00+00:00,,,,,
2024-12-25 23:59:00+00:00,106.046875,106.046875,106.046875,106.046875,2.0
2024-12-26 00:00:00+00:00,,,,,
2024-12-26 00:01:00+00:00,106.046875,106.0546875,106.046875,106.0546875,134.0
2024-12-26 00:02:00+00:00,106.046875,106.046875,106.046875,106.046875,164.0
2024-12-26 00:03:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,1.0
2024-12-26 00:04:00+00:00,106.046875,106.046875,106.046875,106.046875,55.0
2024-12-26 00:05:00+00:00,106.046875,106.046875,106.046875,106.046875,165.0
2024-12-26 00:06:00+00:00,106.046875,106.046875,106.046875,106.046875,16.0
2024-12-26 00:07:00+00:00,106.046875,106.046875,106.046875,106.046875,68.0
2024-12-26 00:08:00+00:00,,,,,
2024-12-26 00:09:00+00:00,,,,,
2024-12-26 00:10:00+00:00,,,,,
2024-12-26 00:11:00+00:00,,,,,
2024-12-26 00:12:00+00:00,,,,,
2024-12-26 00:13:00+00:00,106.046875,106.046875,106.046875,106.046875,19.0
2024-12-26 00:14:00+00:00,106.046875,106.046875,106.046875,106.046875,83.0
2024-12-26 00:15:00+00:00,106.046875,106.046875,106.0390625,106.0390625,87.0
2024-12-26 00:16:00+00:00,106.046875,106.046875,106.046875,106.046875,20.0
2024-12-26 00:17:00+00:00,106.046875,106.046875,106.046875,106.046875,54.0
2024-12-26 00:18:00+00:00,,,,,
2024-12-26 00:19:00+00:00,106.046875,106.046875,106.046875,106.046875,124.0
2024-12-26 00:20:00+00:00,,,,,
2024-12-26 00:21:00+00:00,,,,,
2024-12-26 00:22:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,3.0
2024-12-26 00:23:00+00:00,,,,,
2024-12-26 00:24:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,3.0
2024-12-26 00:25:00+00:00,,,,,
2024-12-26 00:26:00+00:00,,,,,
2024-12-26 00:27:00+00:00,106.046875,106.046875,106.0390625,106.0390625,229.0
2024-12-26 00:28:00+00:00,,,,,
2024-12-26 00:29:00+00:00,106.046875,106.046875,106.046875,106.046875,6.0
2024-12-26 00:30:00+00:00,,,,,
2024-12-26 00:31:00+00:00,106.0390625,106.046875,106.0390625,106.046875,11.0
