Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,112.4375,112.4375,112.4375,112.4375,0.0
2025-05-28 04:01:00+00:00,112.4375,112.4375,112.4375,112.4375,12.0
2025-05-28 04:02:00+00:00,112.4375,112.4375,112.4375,112.4375,35.0
2025-05-28 04:03:00+00:00,112.4375,112.4375,112.4375,112.4375,195.0
2025-05-28 04:04:00+00:00,112.4375,112.4375,112.4375,112.4375,5.0
2025-05-28 04:05:00+00:00,112.40625,112.40625,112.40625,112.40625,6.0
2025-05-28 04:06:00+00:00,112.40625,112.40625,112.40625,112.40625,4.0
2025-05-28 04:07:00+00:00,112.40625,112.40625,112.40625,112.40625,3.0
2025-05-28 04:08:00+00:00,112.4375,112.4375,112.4375,112.4375,75.0
2025-05-28 04:09:00+00:00,112.4375,112.4375,112.4375,112.4375,21.0
2025-05-28 04:10:00+00:00,,,,,
2025-05-28 04:11:00+00:00,,,,,
2025-05-28 04:12:00+00:00,112.40625,112.4375,112.375,112.40625,236.0
2025-05-28 04:13:00+00:00,112.375,112.375,112.375,112.375,18.0
2025-05-28 04:14:00+00:00,112.40625,112.40625,112.40625,112.40625,39.0
2025-05-28 04:15:00+00:00,112.40625,112.40625,112.40625,112.40625,16.0
2025-05-28 04:16:00+00:00,112.40625,112.40625,112.40625,112.40625,40.0
2025-05-28 04:17:00+00:00,,,,,
2025-05-28 04:18:00+00:00,,,,,
2025-05-28 04:19:00+00:00,112.375,112.375,112.375,112.375,13.0
2025-05-28 04:20:00+00:00,,,,,
2025-05-28 04:21:00+00:00,112.375,112.375,112.375,112.375,201.0
2025-05-28 04:22:00+00:00,112.375,112.375,112.375,112.375,1.0
2025-05-28 04:23:00+00:00,112.375,112.375,112.375,112.375,25.0
2025-05-28 04:24:00+00:00,112.375,112.375,112.375,112.375,6.0
2025-05-28 04:25:00+00:00,112.34375,112.34375,112.34375,112.34375,80.0
2025-05-28 04:26:00+00:00,112.34375,112.34375,112.3125,112.3125,28.0
2025-05-28 04:27:00+00:00,112.34375,112.34375,112.34375,112.34375,21.0
2025-05-28 04:28:00+00:00,112.3125,112.3125,112.28125,112.3125,152.0
2025-05-28 04:29:00+00:00,112.34375,112.34375,112.3125,112.3125,68.0
2025-05-28 04:30:00+00:00,112.3125,112.3125,112.3125,112.3125,43.0
2025-05-28 04:31:00+00:00,112.3125,112.3125,112.28125,112.3125,64.0
2025-05-28 04:32:00+00:00,112.3125,112.3125,112.3125,112.3125,62.0
2025-05-28 04:33:00+00:00,,,,,
2025-05-28 04:34:00+00:00,112.3125,112.3125,112.3125,112.3125,10.0
2025-05-28 04:35:00+00:00,,,,,
2025-05-28 04:36:00+00:00,112.3125,112.3125,112.3125,112.3125,4.0
2025-05-28 04:37:00+00:00,112.3125,112.3125,112.3125,112.3125,49.0
2025-05-28 04:38:00+00:00,112.3125,112.3125,112.3125,112.3125,30.0
2025-05-28 04:39:00+00:00,,,,,
2025-05-28 04:40:00+00:00,112.28125,112.28125,112.28125,112.28125,13.0
2025-05-28 04:41:00+00:00,112.28125,112.28125,112.28125,112.28125,1.0
2025-05-28 04:42:00+00:00,112.28125,112.28125,112.28125,112.28125,9.0
2025-05-28 04:43:00+00:00,,,,,
2025-05-28 04:44:00+00:00,112.3125,112.3125,112.28125,112.28125,11.0
2025-05-28 04:45:00+00:00,112.3125,112.3125,112.3125,112.3125,5.0
2025-05-28 04:46:00+00:00,112.28125,112.28125,112.28125,112.28125,7.0
2025-05-28 04:47:00+00:00,112.3125,112.3125,112.3125,112.3125,6.0
2025-05-28 04:48:00+00:00,112.3125,112.3125,112.3125,112.3125,15.0
2025-05-28 04:49:00+00:00,,,,,
2025-05-28 04:50:00+00:00,112.3125,112.3125,112.3125,112.3125,43.0
2025-05-28 04:51:00+00:00,112.3125,112.3125,112.3125,112.3125,41.0
2025-05-28 04:52:00+00:00,112.3125,112.3125,112.3125,112.3125,24.0
2025-05-28 04:53:00+00:00,112.3125,112.3125,112.3125,112.3125,38.0
2025-05-28 04:54:00+00:00,112.34375,112.34375,112.3125,112.3125,69.0
2025-05-28 04:55:00+00:00,112.34375,112.34375,112.3125,112.3125,47.0
2025-05-28 04:56:00+00:00,112.3125,112.3125,112.3125,112.3125,62.0
2025-05-28 04:57:00+00:00,112.3125,112.3125,112.3125,112.3125,7.0
2025-05-28 04:58:00+00:00,112.3125,112.3125,112.3125,112.3125,132.0
2025-05-28 04:59:00+00:00,112.3125,112.3125,112.3125,112.3125,113.0
2025-05-28 05:00:00+00:00,112.34375,112.34375,112.3125,112.3125,806.0
2025-05-28 05:01:00+00:00,,,,,
2025-05-28 05:02:00+00:00,112.3125,112.3125,112.3125,112.3125,2.0
2025-05-28 05:03:00+00:00,112.34375,112.34375,112.34375,112.34375,99.0
2025-05-28 05:04:00+00:00,112.34375,112.34375,112.34375,112.34375,134.0
2025-05-28 05:05:00+00:00,112.34375,112.34375,112.34375,112.34375,106.0
2025-05-28 05:06:00+00:00,112.34375,112.34375,112.34375,112.34375,14.0
2025-05-28 05:07:00+00:00,,,,,
2025-05-28 05:08:00+00:00,,,,,
2025-05-28 05:09:00+00:00,112.34375,112.375,112.34375,112.375,28.0
2025-05-28 05:10:00+00:00,112.34375,112.34375,112.34375,112.34375,2.0
2025-05-28 05:11:00+00:00,112.375,112.375,112.375,112.375,21.0
2025-05-28 05:12:00+00:00,112.375,112.375,112.375,112.375,73.0
2025-05-28 05:13:00+00:00,,,,,
2025-05-28 05:14:00+00:00,112.34375,112.375,112.34375,112.375,105.0
2025-05-28 05:15:00+00:00,112.34375,112.34375,112.34375,112.34375,9.0
2025-05-28 05:16:00+00:00,112.34375,112.34375,112.34375,112.34375,128.0
2025-05-28 05:17:00+00:00,,,,,
2025-05-28 05:18:00+00:00,,,,,
2025-05-28 05:19:00+00:00,112.375,112.375,112.34375,112.34375,4.0
2025-05-28 05:20:00+00:00,112.375,112.375,112.375,112.375,11.0
2025-05-28 05:21:00+00:00,,,,,
2025-05-28 05:22:00+00:00,,,,,
2025-05-28 05:23:00+00:00,112.375,112.375,112.375,112.375,7.0
2025-05-28 05:24:00+00:00,,,,,
2025-05-28 05:25:00+00:00,112.34375,112.34375,112.34375,112.34375,177.0
2025-05-28 05:26:00+00:00,,,,,
2025-05-28 05:27:00+00:00,,,,,
2025-05-28 05:28:00+00:00,,,,,
2025-05-28 05:29:00+00:00,112.34375,112.34375,112.34375,112.34375,5.0
2025-05-28 05:30:00+00:00,,,,,
2025-05-28 05:31:00+00:00,112.34375,112.34375,112.34375,112.34375,4.0
2025-05-28 05:32:00+00:00,112.375,112.375,112.375,112.375,85.0
2025-05-28 05:33:00+00:00,112.34375,112.34375,112.34375,112.34375,9.0
2025-05-28 05:34:00+00:00,,,,,
2025-05-28 05:35:00+00:00,112.34375,112.34375,112.34375,112.34375,4.0
2025-05-28 05:36:00+00:00,112.375,112.375,112.375,112.375,6.0
2025-05-28 05:37:00+00:00,112.34375,112.34375,112.34375,112.34375,53.0
2025-05-28 05:38:00+00:00,,,,,
2025-05-28 05:39:00+00:00,,,,,
2025-05-28 05:40:00+00:00,,,,,
2025-05-28 05:41:00+00:00,112.34375,112.34375,112.34375,112.34375,2.0
2025-05-28 05:42:00+00:00,112.34375,112.34375,112.34375,112.34375,84.0
2025-05-28 05:43:00+00:00,,,,,
2025-05-28 05:44:00+00:00,,,,,
2025-05-28 05:45:00+00:00,112.34375,112.34375,112.34375,112.34375,54.0
2025-05-28 05:46:00+00:00,,,,,
2025-05-28 05:47:00+00:00,112.34375,112.34375,112.34375,112.34375,29.0
2025-05-28 05:48:00+00:00,,,,,
2025-05-28 05:49:00+00:00,112.375,112.375,112.375,112.375,103.0
2025-05-28 05:50:00+00:00,112.375,112.375,112.375,112.375,9.0
2025-05-28 05:51:00+00:00,112.375,112.375,112.375,112.375,21.0
2025-05-28 05:52:00+00:00,112.34375,112.375,112.34375,112.375,11.0
2025-05-28 05:53:00+00:00,112.375,112.375,112.375,112.375,47.0
2025-05-28 05:54:00+00:00,112.375,112.375,112.375,112.375,14.0
2025-05-28 05:55:00+00:00,112.375,112.375,112.375,112.375,6.0
2025-05-28 05:56:00+00:00,112.375,112.375,112.375,112.375,59.0
2025-05-28 05:57:00+00:00,112.375,112.375,112.34375,112.34375,29.0
2025-05-28 05:58:00+00:00,112.375,112.375,112.375,112.375,10.0
2025-05-28 05:59:00+00:00,112.375,112.40625,112.375,112.40625,79.0
2025-05-28 06:00:00+00:00,112.375,112.375,112.375,112.375,99.0
2025-05-28 06:01:00+00:00,112.40625,112.4375,112.40625,112.40625,89.0
2025-05-28 06:02:00+00:00,112.40625,112.40625,112.375,112.40625,21.0
2025-05-28 06:03:00+00:00,112.40625,112.40625,112.375,112.40625,86.0
2025-05-28 06:04:00+00:00,,,,,
2025-05-28 06:05:00+00:00,,,,,
2025-05-28 06:06:00+00:00,112.4375,112.4375,112.4375,112.4375,18.0
2025-05-28 06:07:00+00:00,112.40625,112.4375,112.40625,112.4375,84.0
2025-05-28 06:08:00+00:00,112.375,112.375,112.375,112.375,49.0
2025-05-28 06:09:00+00:00,112.375,112.375,112.34375,112.375,110.0
2025-05-28 06:10:00+00:00,112.375,112.375,112.375,112.375,2.0
2025-05-28 06:11:00+00:00,112.34375,112.34375,112.34375,112.34375,712.0
2025-05-28 06:12:00+00:00,112.375,112.375,112.375,112.375,993.0
2025-05-28 06:13:00+00:00,112.375,112.375,112.375,112.375,20.0
2025-05-28 06:14:00+00:00,112.375,112.375,112.375,112.375,5.0
