Datetime,Close,High,Low,Open,Volume
2025-05-01 04:00:00+00:00,116.53125,116.53125,116.5,116.5,0.0
2025-05-01 04:01:00+00:00,116.5,116.5,116.5,116.5,80.0
2025-05-01 04:02:00+00:00,116.5,116.5,116.5,116.5,3.0
2025-05-01 04:03:00+00:00,116.5,116.5,116.5,116.5,78.0
2025-05-01 04:04:00+00:00,116.5,116.5,116.5,116.5,41.0
2025-05-01 04:05:00+00:00,116.5,116.5,116.5,116.5,1.0
2025-05-01 04:06:00+00:00,,,,,
2025-05-01 04:07:00+00:00,,,,,
2025-05-01 04:08:00+00:00,116.5,116.5,116.5,116.5,88.0
2025-05-01 04:09:00+00:00,116.5,116.5,116.5,116.5,68.0
2025-05-01 04:10:00+00:00,,,,,
2025-05-01 04:11:00+00:00,,,,,
2025-05-01 04:12:00+00:00,,,,,
2025-05-01 04:13:00+00:00,116.5,116.5,116.5,116.5,50.0
2025-05-01 04:14:00+00:00,116.5,116.5,116.5,116.5,49.0
2025-05-01 04:15:00+00:00,,,,,
2025-05-01 04:16:00+00:00,116.5,116.5,116.5,116.5,36.0
2025-05-01 04:17:00+00:00,,,,,
2025-05-01 04:18:00+00:00,,,,,
2025-05-01 04:19:00+00:00,,,,,
2025-05-01 04:20:00+00:00,116.53125,116.53125,116.5,116.53125,48.0
2025-05-01 04:21:00+00:00,116.5625,116.5625,116.5625,116.5625,10.0
2025-05-01 04:22:00+00:00,116.5625,116.5625,116.5625,116.5625,7.0
2025-05-01 04:23:00+00:00,,,,,
2025-05-01 04:24:00+00:00,116.5625,116.5625,116.5625,116.5625,1.0
2025-05-01 04:25:00+00:00,116.5625,116.5625,116.5625,116.5625,86.0
2025-05-01 04:26:00+00:00,116.5625,116.5625,116.5625,116.5625,23.0
2025-05-01 04:27:00+00:00,,,,,
2025-05-01 04:28:00+00:00,,,,,
2025-05-01 04:29:00+00:00,116.5625,116.5625,116.5625,116.5625,1.0
2025-05-01 04:30:00+00:00,,,,,
2025-05-01 04:31:00+00:00,116.53125,116.53125,116.53125,116.53125,65.0
2025-05-01 04:32:00+00:00,,,,,
2025-05-01 04:33:00+00:00,,,,,
2025-05-01 04:34:00+00:00,,,,,
2025-05-01 04:35:00+00:00,116.5,116.5,116.5,116.5,20.0
2025-05-01 04:36:00+00:00,116.5,116.5,116.5,116.5,1.0
2025-05-01 04:37:00+00:00,116.5,116.5,116.5,116.5,49.0
2025-05-01 04:38:00+00:00,116.5,116.5,116.5,116.5,1.0
2025-05-01 04:39:00+00:00,,,,,
2025-05-01 04:40:00+00:00,,,,,
2025-05-01 04:41:00+00:00,,,,,
2025-05-01 04:42:00+00:00,116.5,116.5,116.5,116.5,83.0
2025-05-01 04:43:00+00:00,116.5,116.5,116.46875,116.46875,6.0
2025-05-01 04:44:00+00:00,116.46875,116.46875,116.46875,116.46875,1.0
2025-05-01 04:45:00+00:00,,,,,
2025-05-01 04:46:00+00:00,,,,,
2025-05-01 04:47:00+00:00,116.5,116.5,116.5,116.5,20.0
2025-05-01 04:48:00+00:00,116.46875,116.46875,116.46875,116.46875,1.0
2025-05-01 04:49:00+00:00,,,,,
2025-05-01 04:50:00+00:00,,,,,
2025-05-01 04:51:00+00:00,,,,,
2025-05-01 04:52:00+00:00,,,,,
2025-05-01 04:53:00+00:00,,,,,
2025-05-01 04:54:00+00:00,116.46875,116.46875,116.46875,116.46875,2.0
2025-05-01 04:55:00+00:00,116.4375,116.46875,116.4375,116.46875,162.0
2025-05-01 04:56:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-05-01 04:57:00+00:00,116.4375,116.4375,116.4375,116.4375,66.0
2025-05-01 04:58:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-05-01 04:59:00+00:00,116.4375,116.4375,116.4375,116.4375,76.0
2025-05-01 05:00:00+00:00,,,,,
2025-05-01 05:01:00+00:00,116.4375,116.4375,116.4375,116.4375,90.0
2025-05-01 05:02:00+00:00,116.4375,116.4375,116.4375,116.4375,16.0
2025-05-01 05:03:00+00:00,116.40625,116.40625,116.40625,116.40625,5.0
2025-05-01 05:04:00+00:00,,,,,
2025-05-01 05:05:00+00:00,116.4375,116.4375,116.4375,116.4375,58.0
2025-05-01 05:06:00+00:00,116.4375,116.4375,116.4375,116.4375,13.0
2025-05-01 05:07:00+00:00,116.4375,116.4375,116.4375,116.4375,10.0
2025-05-01 05:08:00+00:00,,,,,
2025-05-01 05:09:00+00:00,116.4375,116.4375,116.4375,116.4375,3.0
2025-05-01 05:10:00+00:00,,,,,
2025-05-01 05:11:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-05-01 05:12:00+00:00,116.40625,116.40625,116.40625,116.40625,208.0
2025-05-01 05:13:00+00:00,116.40625,116.40625,116.40625,116.40625,4.0
2025-05-01 05:14:00+00:00,,,,,
2025-05-01 05:15:00+00:00,,,,,
2025-05-01 05:16:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-05-01 05:17:00+00:00,,,,,
2025-05-01 05:18:00+00:00,116.4375,116.4375,116.4375,116.4375,30.0
2025-05-01 05:19:00+00:00,116.46875,116.46875,116.4375,116.4375,33.0
2025-05-01 05:20:00+00:00,,,,,
2025-05-01 05:21:00+00:00,116.4375,116.4375,116.4375,116.4375,20.0
2025-05-01 05:22:00+00:00,,,,,
2025-05-01 05:23:00+00:00,116.4375,116.4375,116.4375,116.4375,166.0
