Datetime,Close,High,Low,Open,Volume
2025-01-05 22:02:00+00:00,,,,,
2025-01-05 23:00:00+00:00,2653.699951171875,2654.0,2652.10009765625,2652.800048828125,0.0
2025-01-05 23:01:00+00:00,2653.60009765625,2654.0,2653.300048828125,2653.800048828125,54.0
2025-01-05 23:02:00+00:00,2653.60009765625,2654.10009765625,2653.39990234375,2653.5,91.0
2025-01-05 23:03:00+00:00,2652.5,2654.0,2651.60009765625,2653.699951171875,133.0
2025-01-05 23:04:00+00:00,2652.60009765625,2652.800048828125,2652.300048828125,2652.60009765625,44.0
2025-01-05 23:05:00+00:00,2652.699951171875,2652.89990234375,2652.699951171875,2652.699951171875,31.0
2025-01-05 23:06:00+00:00,2653.39990234375,2653.5,2653.0,2653.0,41.0
2025-01-05 23:07:00+00:00,2653.199951171875,2653.699951171875,2653.199951171875,2653.300048828125,25.0
2025-01-05 23:08:00+00:00,2653.39990234375,2653.39990234375,2652.89990234375,2653.10009765625,15.0
2025-01-05 23:09:00+00:00,2653.800048828125,2653.800048828125,2653.5,2653.5,9.0
2025-01-05 23:10:00+00:00,2653.199951171875,2654.0,2653.199951171875,2653.89990234375,24.0
2025-01-05 23:11:00+00:00,2653.300048828125,2653.60009765625,2653.10009765625,2653.199951171875,20.0
2025-01-05 23:12:00+00:00,2653.10009765625,2653.300048828125,2653.10009765625,2653.199951171875,10.0
2025-01-05 23:13:00+00:00,2653.39990234375,2653.89990234375,2653.199951171875,2653.199951171875,49.0
2025-01-05 23:14:00+00:00,2653.800048828125,2654.0,2653.5,2653.5,19.0
2025-01-05 23:15:00+00:00,2654.199951171875,2654.199951171875,2653.60009765625,2653.800048828125,26.0
2025-01-05 23:16:00+00:00,2654.800048828125,2654.800048828125,2654.199951171875,2654.199951171875,43.0
2025-01-05 23:17:00+00:00,2654.89990234375,2655.10009765625,2654.60009765625,2654.699951171875,49.0
