Datetime,Close,High,Low,Open,Volume
2025-06-01 22:00:00+00:00,21311.0,21323.25,21295.25,21303.75,0.0
2025-06-01 22:01:00+00:00,21313.25,21319.0,21308.25,21314.0,216.0
2025-06-01 22:02:00+00:00,21312.75,21318.0,21307.75,21314.25,115.0
2025-06-01 22:03:00+00:00,21327.0,21328.0,21307.0,21313.75,208.0
2025-06-01 22:04:00+00:00,21320.5,21328.25,21320.25,21327.0,168.0
2025-06-01 22:05:00+00:00,21312.5,21322.75,21310.25,21321.25,148.0
2025-06-01 22:06:00+00:00,21315.0,21315.25,21300.25,21310.75,306.0
2025-06-01 22:07:00+00:00,21317.5,21318.0,21309.25,21313.0,132.0
2025-06-01 22:08:00+00:00,21316.75,21323.0,21315.25,21318.0,103.0
2025-06-01 22:09:00+00:00,21321.75,21327.5,21315.0,21315.0,152.0
2025-06-01 22:10:00+00:00,21324.75,21328.0,21320.25,21320.25,120.0
2025-06-01 22:11:00+00:00,21330.5,21330.5,21325.75,21325.75,132.0
2025-06-01 22:12:00+00:00,21347.75,21348.5,21328.5,21330.5,310.0
2025-06-01 22:13:00+00:00,21346.5,21347.75,21339.5,21347.75,165.0
2025-06-01 22:14:00+00:00,21340.75,21346.0,21340.25,21346.0,44.0
2025-06-01 22:15:00+00:00,21345.0,21346.0,21341.0,21341.5,84.0
2025-06-01 22:16:00+00:00,21342.25,21346.25,21342.0,21344.5,50.0
2025-06-01 22:17:00+00:00,21339.75,21343.25,21339.25,21341.5,69.0
2025-06-01 22:18:00+00:00,21340.75,21341.25,21338.5,21339.75,36.0
2025-06-01 22:19:00+00:00,21332.25,21340.0,21331.0,21340.0,132.0
2025-06-01 22:20:00+00:00,21333.75,21334.25,21329.75,21332.5,63.0
2025-06-01 22:21:00+00:00,21326.5,21333.25,21325.5,21333.25,151.0
2025-06-01 22:22:00+00:00,21316.25,21326.5,21316.25,21326.5,139.0
2025-06-01 22:23:00+00:00,21314.25,21317.0,21311.0,21316.0,132.0
2025-06-01 22:24:00+00:00,21311.75,21315.25,21310.75,21314.25,49.0
2025-06-01 22:25:00+00:00,21312.75,21314.5,21306.5,21311.75,72.0
2025-06-01 22:26:00+00:00,21305.75,21312.0,21305.75,21311.75,45.0
2025-06-01 22:27:00+00:00,21305.0,21309.25,21302.0,21306.75,141.0
2025-06-01 22:28:00+00:00,21313.25,21313.75,21303.25,21304.0,77.0
2025-06-01 22:29:00+00:00,21314.5,21316.75,21313.5,21314.5,55.0
2025-06-01 22:30:00+00:00,21316.25,21319.0,21313.5,21315.0,82.0
2025-06-01 22:31:00+00:00,21316.0,21319.75,21314.0,21318.0,44.0
2025-06-01 22:32:00+00:00,21316.0,21317.5,21315.0,21317.5,23.0
2025-06-01 22:33:00+00:00,21317.5,21317.75,21313.5,21315.25,34.0
2025-06-01 22:34:00+00:00,21316.75,21319.25,21315.25,21317.25,30.0
2025-06-01 22:35:00+00:00,21319.75,21320.5,21316.0,21317.5,37.0
2025-06-01 22:36:00+00:00,21322.0,21328.5,21317.75,21320.0,174.0
2025-06-01 22:37:00+00:00,21322.5,21324.0,21320.25,21321.75,46.0
2025-06-01 22:38:00+00:00,21322.25,21323.5,21322.25,21322.75,22.0
2025-06-01 22:39:00+00:00,21321.75,21323.75,21319.25,21322.5,42.0
2025-06-01 22:40:00+00:00,21320.5,21322.0,21318.0,21322.0,80.0
2025-06-01 22:41:00+00:00,21317.0,21322.0,21314.75,21320.25,74.0
2025-06-01 22:42:00+00:00,21315.75,21318.0,21315.25,21317.25,12.0
2025-06-01 22:43:00+00:00,21320.25,21320.75,21318.0,21318.0,26.0
2025-06-01 22:44:00+00:00,21318.75,21320.25,21317.75,21319.75,16.0
2025-06-01 22:45:00+00:00,21323.75,21323.75,21318.75,21318.75,40.0
2025-06-01 22:46:00+00:00,21323.75,21327.0,21323.25,21325.5,41.0
2025-06-01 22:47:00+00:00,21323.0,21325.0,21319.75,21324.5,27.0
2025-06-01 22:48:00+00:00,21318.25,21323.5,21318.25,21323.25,25.0
2025-06-01 22:49:00+00:00,21316.25,21318.5,21316.25,21318.5,33.0
2025-06-01 22:50:00+00:00,21315.0,21316.0,21309.75,21315.75,175.0
2025-06-01 22:51:00+00:00,21315.75,21317.75,21313.0,21314.5,53.0
2025-06-01 22:52:00+00:00,21313.25,21315.5,21312.0,21315.5,35.0
2025-06-01 22:53:00+00:00,21312.5,21314.0,21311.75,21312.5,34.0
2025-06-01 22:54:00+00:00,21308.5,21312.75,21304.75,21312.25,173.0
2025-06-01 22:55:00+00:00,21306.0,21311.0,21305.5,21308.75,75.0
2025-06-01 22:56:00+00:00,21306.25,21310.0,21306.25,21306.25,49.0
2025-06-01 22:57:00+00:00,21306.5,21307.25,21305.5,21306.5,11.0
2025-06-01 22:58:00+00:00,21310.75,21311.25,21307.0,21307.0,27.0
2025-06-01 22:59:00+00:00,21313.75,21316.75,21311.0,21311.0,84.0
2025-06-01 23:00:00+00:00,21309.0,21314.0,21307.0,21314.0,56.0
2025-06-01 23:01:00+00:00,21305.5,21310.0,21303.75,21310.0,148.0
2025-06-01 23:02:00+00:00,21303.75,21304.75,21302.0,21303.75,59.0
2025-06-01 23:03:00+00:00,21305.75,21307.5,21302.0,21303.75,42.0
2025-06-01 23:04:00+00:00,21308.75,21309.5,21305.5,21306.0,28.0
2025-06-01 23:05:00+00:00,21305.25,21309.75,21304.5,21309.5,58.0
2025-06-01 23:06:00+00:00,21306.0,21306.0,21303.75,21305.25,26.0
2025-06-01 23:07:00+00:00,21307.5,21308.75,21306.25,21306.25,16.0
2025-06-01 23:08:00+00:00,21306.5,21309.5,21306.5,21307.75,16.0
2025-06-01 23:09:00+00:00,21306.0,21311.0,21305.25,21307.5,26.0
2025-06-01 23:10:00+00:00,21301.25,21306.25,21299.5,21306.25,111.0
2025-06-01 23:11:00+00:00,21301.0,21305.0,21299.75,21300.25,54.0
2025-06-01 23:12:00+00:00,21302.0,21303.75,21301.75,21302.25,29.0
2025-06-01 23:13:00+00:00,21301.5,21302.0,21299.0,21301.75,39.0
