Datetime,Close,High,Low,Open,Volume
2025-05-15 04:00:00+00:00,109.6875,109.703125,109.6875,109.6875,0.0
2025-05-15 04:01:00+00:00,109.6875,109.6875,109.671875,109.6875,157.0
2025-05-15 04:02:00+00:00,109.6875,109.6875,109.6875,109.6875,294.0
2025-05-15 04:03:00+00:00,109.671875,109.6875,109.671875,109.6875,471.0
2025-05-15 04:04:00+00:00,109.6875,109.6875,109.671875,109.671875,1528.0
2025-05-15 04:05:00+00:00,,,,,
2025-05-15 04:06:00+00:00,109.6875,109.6875,109.6875,109.6875,1023.0
2025-05-15 04:07:00+00:00,109.6875,109.6875,109.6875,109.6875,272.0
2025-05-15 04:08:00+00:00,109.6875,109.6875,109.671875,109.671875,3.0
2025-05-15 04:09:00+00:00,109.6875,109.6875,109.6875,109.6875,1.0
2025-05-15 04:10:00+00:00,,,,,
2025-05-15 04:11:00+00:00,,,,,
2025-05-15 04:12:00+00:00,109.671875,109.6875,109.671875,109.6875,570.0
2025-05-15 04:13:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-05-15 04:14:00+00:00,,,,,
2025-05-15 04:15:00+00:00,,,,,
2025-05-15 04:16:00+00:00,109.671875,109.671875,109.671875,109.671875,22.0
2025-05-15 04:17:00+00:00,109.6875,109.6875,109.6875,109.6875,120.0
2025-05-15 04:18:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-05-15 04:19:00+00:00,,,,,
2025-05-15 04:20:00+00:00,,,,,
2025-05-15 04:21:00+00:00,109.6875,109.6875,109.671875,109.6875,444.0
2025-05-15 04:22:00+00:00,,,,,
2025-05-15 04:23:00+00:00,109.6875,109.6875,109.6875,109.6875,2.0
2025-05-15 04:24:00+00:00,109.6875,109.6875,109.6875,109.6875,4.0
2025-05-15 04:25:00+00:00,109.6875,109.6875,109.6875,109.6875,3.0
2025-05-15 04:26:00+00:00,109.6875,109.6875,109.6875,109.6875,4.0
2025-05-15 04:27:00+00:00,109.6875,109.6875,109.6875,109.6875,3.0
2025-05-15 04:28:00+00:00,109.671875,109.6875,109.671875,109.671875,278.0
2025-05-15 04:29:00+00:00,109.6875,109.6875,109.671875,109.671875,3.0
2025-05-15 04:30:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-05-15 04:31:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-05-15 04:32:00+00:00,,,,,
2025-05-15 04:33:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-05-15 04:34:00+00:00,,,,,
