Datetime,Close,High,Low,Open,Volume
2025-03-10 04:00:00+00:00,110.8125,110.8125,110.8125,110.8125,0.0
2025-03-10 04:01:00+00:00,,,,,
2025-03-10 04:02:00+00:00,110.8125,110.8125,110.8125,110.8125,40.0
2025-03-10 04:03:00+00:00,,,,,
2025-03-10 04:04:00+00:00,110.8125,110.8125,110.8125,110.8125,50.0
2025-03-10 04:05:00+00:00,,,,,
2025-03-10 04:06:00+00:00,110.8125,110.8125,110.8125,110.8125,53.0
2025-03-10 04:07:00+00:00,,,,,
2025-03-10 04:08:00+00:00,110.796875,110.8125,110.796875,110.8125,39.0
2025-03-10 04:09:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-03-10 04:10:00+00:00,110.8125,110.8125,110.8125,110.8125,28.0
2025-03-10 04:11:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-10 04:12:00+00:00,110.828125,110.828125,110.8125,110.8125,355.0
2025-03-10 04:13:00+00:00,110.8125,110.8125,110.8125,110.8125,464.0
2025-03-10 04:14:00+00:00,110.8125,110.8125,110.8125,110.8125,801.0
2025-03-10 04:15:00+00:00,110.828125,110.828125,110.828125,110.828125,38.0
2025-03-10 04:16:00+00:00,110.8125,110.8125,110.8125,110.8125,8.0
2025-03-10 04:17:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-10 04:18:00+00:00,110.8125,110.828125,110.8125,110.828125,43.0
2025-03-10 04:19:00+00:00,110.8125,110.8125,110.8125,110.8125,5.0
2025-03-10 04:20:00+00:00,110.8125,110.8125,110.8125,110.8125,387.0
2025-03-10 04:21:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-03-10 04:22:00+00:00,110.8125,110.8125,110.8125,110.8125,31.0
2025-03-10 04:23:00+00:00,110.8125,110.8125,110.796875,110.796875,1500.0
2025-03-10 04:24:00+00:00,110.8125,110.8125,110.8125,110.8125,974.0
2025-03-10 04:25:00+00:00,110.8125,110.8125,110.8125,110.8125,77.0
2025-03-10 04:26:00+00:00,110.828125,110.828125,110.828125,110.828125,52.0
2025-03-10 04:27:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-10 04:28:00+00:00,110.828125,110.828125,110.828125,110.828125,26.0
2025-03-10 04:29:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-10 04:30:00+00:00,110.8125,110.828125,110.8125,110.828125,27.0
2025-03-10 04:31:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-10 04:32:00+00:00,110.828125,110.828125,110.828125,110.828125,33.0
2025-03-10 04:33:00+00:00,110.8125,110.8125,110.8125,110.8125,7.0
2025-03-10 04:34:00+00:00,110.828125,110.828125,110.8125,110.8125,951.0
2025-03-10 04:35:00+00:00,110.8125,110.8125,110.8125,110.8125,238.0
2025-03-10 04:36:00+00:00,110.8125,110.8125,110.8125,110.8125,646.0
2025-03-10 04:37:00+00:00,110.8125,110.8125,110.8125,110.8125,379.0
2025-03-10 04:38:00+00:00,110.828125,110.828125,110.8125,110.8125,3.0
2025-03-10 04:39:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-10 04:40:00+00:00,110.8125,110.828125,110.8125,110.828125,35.0
2025-03-10 04:41:00+00:00,110.8125,110.8125,110.8125,110.8125,924.0
2025-03-10 04:42:00+00:00,110.8125,110.828125,110.8125,110.828125,30.0
2025-03-10 04:43:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-10 04:44:00+00:00,110.828125,110.828125,110.8125,110.8125,107.0
2025-03-10 04:45:00+00:00,110.796875,110.828125,110.75,110.828125,2675.0
2025-03-10 04:46:00+00:00,110.796875,110.796875,110.796875,110.796875,14.0
2025-03-10 04:47:00+00:00,110.796875,110.796875,110.796875,110.796875,1042.0
2025-03-10 04:48:00+00:00,,,,,
2025-03-10 04:49:00+00:00,110.78125,110.796875,110.78125,110.796875,811.0
2025-03-10 04:50:00+00:00,110.78125,110.78125,110.78125,110.78125,239.0
2025-03-10 04:51:00+00:00,110.78125,110.796875,110.78125,110.78125,156.0
2025-03-10 04:52:00+00:00,110.78125,110.78125,110.78125,110.78125,72.0
2025-03-10 04:53:00+00:00,110.78125,110.78125,110.78125,110.78125,34.0
2025-03-10 04:54:00+00:00,110.78125,110.796875,110.78125,110.78125,24.0
2025-03-10 04:55:00+00:00,110.78125,110.78125,110.78125,110.78125,19.0
2025-03-10 04:56:00+00:00,110.78125,110.78125,110.78125,110.78125,17.0
2025-03-10 04:57:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-10 04:58:00+00:00,110.78125,110.78125,110.78125,110.78125,4.0
2025-03-10 04:59:00+00:00,,,,,
