Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,107.46875,107.46875,107.453125,107.46875,0.0
2025-01-14 05:01:00+00:00,107.46875,107.46875,107.46875,107.46875,6.0
2025-01-14 05:02:00+00:00,107.46875,107.46875,107.46875,107.46875,1.0
2025-01-14 05:03:00+00:00,107.46875,107.46875,107.453125,107.46875,205.0
2025-01-14 05:04:00+00:00,,,,,
2025-01-14 05:05:00+00:00,107.46875,107.46875,107.453125,107.46875,4.0
2025-01-14 05:06:00+00:00,107.453125,107.453125,107.453125,107.453125,12.0
2025-01-14 05:07:00+00:00,107.4375,107.453125,107.4375,107.453125,566.0
2025-01-14 05:08:00+00:00,107.4375,107.4375,107.4375,107.4375,6.0
2025-01-14 05:09:00+00:00,107.453125,107.46875,107.4375,107.4375,863.0
2025-01-14 05:10:00+00:00,107.46875,107.46875,107.453125,107.46875,1745.0
2025-01-14 05:11:00+00:00,107.46875,107.46875,107.46875,107.46875,164.0
2025-01-14 05:12:00+00:00,107.46875,107.46875,107.46875,107.46875,1076.0
2025-01-14 05:13:00+00:00,107.46875,107.46875,107.46875,107.46875,90.0
2025-01-14 05:14:00+00:00,107.46875,107.46875,107.46875,107.46875,140.0
2025-01-14 05:15:00+00:00,107.46875,107.46875,107.453125,107.46875,135.0
2025-01-14 05:16:00+00:00,107.46875,107.46875,107.46875,107.46875,82.0
2025-01-14 05:17:00+00:00,107.46875,107.46875,107.453125,107.46875,86.0
2025-01-14 05:18:00+00:00,107.46875,107.46875,107.453125,107.46875,49.0
2025-01-14 05:19:00+00:00,107.4375,107.46875,107.4375,107.46875,772.0
2025-01-14 05:20:00+00:00,107.4375,107.453125,107.4375,107.453125,107.0
2025-01-14 05:21:00+00:00,107.453125,107.453125,107.4375,107.4375,11.0
2025-01-14 05:22:00+00:00,107.4375,107.453125,107.4375,107.453125,41.0
2025-01-14 05:23:00+00:00,107.4375,107.4375,107.4375,107.4375,1.0
2025-01-14 05:24:00+00:00,107.4375,107.4375,107.4375,107.4375,6.0
2025-01-14 05:25:00+00:00,107.4375,107.4375,107.4375,107.4375,826.0
2025-01-14 05:26:00+00:00,107.4375,107.4375,107.4375,107.4375,337.0
2025-01-14 05:27:00+00:00,,,,,
2025-01-14 05:28:00+00:00,107.4375,107.4375,107.421875,107.421875,12.0
2025-01-14 05:29:00+00:00,107.4375,107.4375,107.421875,107.4375,88.0
2025-01-14 05:30:00+00:00,107.4375,107.453125,107.421875,107.4375,1537.0
2025-01-14 05:31:00+00:00,107.4375,107.4375,107.4375,107.4375,272.0
2025-01-14 05:32:00+00:00,,,,,
2025-01-14 05:33:00+00:00,107.453125,107.453125,107.453125,107.453125,569.0
2025-01-14 05:34:00+00:00,107.46875,107.46875,107.453125,107.453125,926.0
2025-01-14 05:35:00+00:00,107.46875,107.46875,107.46875,107.46875,29.0
2025-01-14 05:36:00+00:00,,,,,
2025-01-14 05:37:00+00:00,107.453125,107.46875,107.453125,107.453125,308.0
2025-01-14 05:38:00+00:00,107.46875,107.46875,107.46875,107.46875,102.0
2025-01-14 05:39:00+00:00,,,,,
2025-01-14 05:40:00+00:00,107.46875,107.46875,107.46875,107.46875,104.0
2025-01-14 05:41:00+00:00,107.46875,107.46875,107.46875,107.46875,6.0
2025-01-14 05:42:00+00:00,107.484375,107.484375,107.453125,107.46875,1455.0
2025-01-14 05:43:00+00:00,107.484375,107.484375,107.484375,107.484375,1479.0
2025-01-14 05:44:00+00:00,107.484375,107.484375,107.484375,107.484375,63.0
2025-01-14 05:45:00+00:00,107.46875,107.484375,107.46875,107.484375,82.0
2025-01-14 05:46:00+00:00,107.46875,107.484375,107.46875,107.484375,11.0
2025-01-14 05:47:00+00:00,107.484375,107.484375,107.46875,107.484375,50.0
2025-01-14 05:48:00+00:00,107.5,107.5,107.484375,107.484375,725.0
2025-01-14 05:49:00+00:00,107.484375,107.5,107.484375,107.5,25.0
2025-01-14 05:50:00+00:00,107.484375,107.5,107.484375,107.5,165.0
2025-01-14 05:51:00+00:00,107.484375,107.484375,107.484375,107.484375,53.0
2025-01-14 05:52:00+00:00,107.5,107.5,107.484375,107.484375,187.0
2025-01-14 05:53:00+00:00,107.5,107.515625,107.5,107.5,2878.0
2025-01-14 05:54:00+00:00,107.515625,107.515625,107.515625,107.515625,31.0
2025-01-14 05:55:00+00:00,107.5,107.515625,107.5,107.5,842.0
2025-01-14 05:56:00+00:00,107.484375,107.5,107.484375,107.5,218.0
2025-01-14 05:57:00+00:00,107.484375,107.5,107.484375,107.5,68.0
2025-01-14 05:58:00+00:00,107.5,107.5,107.484375,107.484375,47.0
2025-01-14 05:59:00+00:00,107.5,107.5,107.5,107.5,266.0
2025-01-14 06:00:00+00:00,107.5,107.5,107.5,107.5,284.0
2025-01-14 06:01:00+00:00,107.484375,107.484375,107.484375,107.484375,1.0
2025-01-14 06:02:00+00:00,107.484375,107.5,107.484375,107.5,156.0
2025-01-14 06:03:00+00:00,107.484375,107.5,107.484375,107.484375,648.0
2025-01-14 06:04:00+00:00,,,,,
2025-01-14 06:05:00+00:00,107.484375,107.484375,107.484375,107.484375,191.0
2025-01-14 06:06:00+00:00,107.484375,107.484375,107.484375,107.484375,492.0
2025-01-14 06:07:00+00:00,107.484375,107.484375,107.46875,107.46875,14.0
2025-01-14 06:08:00+00:00,,,,,
2025-01-14 06:09:00+00:00,,,,,
2025-01-14 06:10:00+00:00,107.46875,107.46875,107.46875,107.46875,53.0
2025-01-14 06:11:00+00:00,107.484375,107.484375,107.484375,107.484375,8.0
2025-01-14 06:12:00+00:00,107.484375,107.484375,107.484375,107.484375,994.0
2025-01-14 06:13:00+00:00,,,,,
2025-01-14 06:14:00+00:00,107.484375,107.484375,107.484375,107.484375,204.0
2025-01-14 06:15:00+00:00,107.484375,107.484375,107.484375,107.484375,3.0
2025-01-14 06:16:00+00:00,107.484375,107.5,107.484375,107.5,2.0
2025-01-14 06:17:00+00:00,107.5,107.5,107.5,107.5,781.0
2025-01-14 06:18:00+00:00,107.515625,107.515625,107.5,107.5,583.0
2025-01-14 06:19:00+00:00,107.515625,107.515625,107.515625,107.515625,189.0
2025-01-14 06:20:00+00:00,107.515625,107.515625,107.515625,107.515625,213.0
2025-01-14 06:21:00+00:00,,,,,
2025-01-14 06:22:00+00:00,107.5,107.5,107.5,107.5,7.0
2025-01-14 06:23:00+00:00,,,,,
2025-01-14 06:24:00+00:00,107.5,107.515625,107.5,107.515625,6.0
2025-01-14 06:25:00+00:00,107.484375,107.5,107.484375,107.5,780.0
2025-01-14 06:26:00+00:00,107.5,107.5,107.484375,107.484375,51.0
2025-01-14 06:27:00+00:00,107.484375,107.5,107.484375,107.5,331.0
2025-01-14 06:28:00+00:00,107.5,107.5,107.484375,107.484375,12.0
2025-01-14 06:29:00+00:00,107.484375,107.484375,107.484375,107.484375,103.0
2025-01-14 06:30:00+00:00,,,,,
2025-01-14 06:31:00+00:00,107.484375,107.484375,107.484375,107.484375,31.0
2025-01-14 06:32:00+00:00,107.484375,107.5,107.484375,107.484375,423.0
2025-01-14 06:33:00+00:00,107.484375,107.484375,107.484375,107.484375,8.0
2025-01-14 06:34:00+00:00,107.484375,107.5,107.484375,107.484375,523.0
2025-01-14 06:35:00+00:00,107.46875,107.484375,107.46875,107.484375,441.0
2025-01-14 06:36:00+00:00,107.484375,107.5,107.484375,107.484375,245.0
2025-01-14 06:37:00+00:00,107.5,107.5,107.5,107.5,20.0
2025-01-14 06:38:00+00:00,,,,,
2025-01-14 06:39:00+00:00,107.484375,107.484375,107.484375,107.484375,50.0
2025-01-14 06:40:00+00:00,107.46875,107.484375,107.46875,107.484375,792.0
2025-01-14 06:41:00+00:00,107.46875,107.46875,107.46875,107.46875,10.0
2025-01-14 06:42:00+00:00,,,,,
2025-01-14 06:43:00+00:00,107.46875,107.46875,107.46875,107.46875,8.0
2025-01-14 06:44:00+00:00,107.484375,107.484375,107.46875,107.46875,273.0
2025-01-14 06:45:00+00:00,107.46875,107.46875,107.46875,107.46875,25.0
2025-01-14 06:46:00+00:00,107.484375,107.484375,107.46875,107.46875,2.0
2025-01-14 06:47:00+00:00,107.46875,107.484375,107.46875,107.46875,35.0
2025-01-14 06:48:00+00:00,107.46875,107.46875,107.46875,107.46875,4.0
2025-01-14 06:49:00+00:00,,,,,
2025-01-14 06:50:00+00:00,107.46875,107.46875,107.46875,107.46875,2.0
2025-01-14 06:51:00+00:00,,,,,
2025-01-14 06:52:00+00:00,107.46875,107.484375,107.46875,107.484375,64.0
2025-01-14 06:53:00+00:00,,,,,
2025-01-14 06:54:00+00:00,107.46875,107.484375,107.46875,107.484375,22.0
2025-01-14 06:55:00+00:00,107.484375,107.484375,107.484375,107.484375,50.0
2025-01-14 06:56:00+00:00,,,,,
2025-01-14 06:57:00+00:00,107.484375,107.484375,107.46875,107.46875,156.0
2025-01-14 06:58:00+00:00,107.453125,107.484375,107.453125,107.484375,724.0
2025-01-14 06:59:00+00:00,107.46875,107.46875,107.46875,107.46875,43.0
2025-01-14 07:00:00+00:00,107.453125,107.46875,107.453125,107.453125,1850.0
2025-01-14 07:01:00+00:00,107.453125,107.46875,107.453125,107.46875,383.0
2025-01-14 07:02:00+00:00,107.4375,107.453125,107.4375,107.453125,358.0
2025-01-14 07:03:00+00:00,107.453125,107.453125,107.453125,107.453125,473.0
2025-01-14 07:04:00+00:00,107.453125,107.453125,107.453125,107.453125,317.0
2025-01-14 07:05:00+00:00,107.453125,107.453125,107.453125,107.453125,299.0
2025-01-14 07:06:00+00:00,107.4375,107.453125,107.4375,107.453125,361.0
2025-01-14 07:07:00+00:00,107.421875,107.4375,107.421875,107.4375,491.0
2025-01-14 07:08:00+00:00,107.4375,107.4375,107.4375,107.4375,633.0
2025-01-14 07:09:00+00:00,107.4375,107.453125,107.4375,107.4375,195.0
2025-01-14 07:10:00+00:00,107.453125,107.453125,107.4375,107.4375,540.0
2025-01-14 07:11:00+00:00,107.4375,107.453125,107.4375,107.453125,532.0
2025-01-14 07:12:00+00:00,107.453125,107.453125,107.453125,107.453125,380.0
2025-01-14 07:13:00+00:00,107.453125,107.453125,107.453125,107.453125,108.0
2025-01-14 07:14:00+00:00,107.453125,107.46875,107.453125,107.46875,361.0
2025-01-14 07:15:00+00:00,107.46875,107.46875,107.453125,107.453125,119.0
2025-01-14 07:16:00+00:00,107.46875,107.46875,107.453125,107.453125,8.0
2025-01-14 07:17:00+00:00,107.453125,107.46875,107.453125,107.46875,1257.0
2025-01-14 07:18:00+00:00,107.46875,107.484375,107.46875,107.46875,628.0
2025-01-14 07:19:00+00:00,107.46875,107.46875,107.46875,107.46875,624.0
2025-01-14 07:20:00+00:00,107.46875,107.484375,107.46875,107.46875,708.0
2025-01-14 07:21:00+00:00,107.484375,107.484375,107.46875,107.46875,439.0
2025-01-14 07:22:00+00:00,107.46875,107.46875,107.46875,107.46875,2.0
2025-01-14 07:23:00+00:00,107.5,107.5,107.484375,107.484375,1324.0
2025-01-14 07:24:00+00:00,107.515625,107.515625,107.484375,107.484375,978.0
2025-01-14 07:25:00+00:00,107.5,107.515625,107.5,107.515625,1536.0
2025-01-14 07:26:00+00:00,107.5,107.5,107.484375,107.5,93.0
2025-01-14 07:27:00+00:00,107.5,107.5,107.5,107.5,1993.0
2025-01-14 07:28:00+00:00,107.484375,107.5,107.484375,107.5,266.0
2025-01-14 07:29:00+00:00,107.484375,107.484375,107.484375,107.484375,54.0
2025-01-14 07:30:00+00:00,107.484375,107.5,107.484375,107.5,71.0
2025-01-14 07:31:00+00:00,107.484375,107.5,107.484375,107.484375,146.0
2025-01-14 07:32:00+00:00,107.484375,107.5,107.46875,107.484375,1811.0
2025-01-14 07:33:00+00:00,,,,,
2025-01-14 07:34:00+00:00,107.484375,107.484375,107.484375,107.484375,58.0
2025-01-14 07:35:00+00:00,107.5,107.5,107.484375,107.484375,811.0
2025-01-14 07:36:00+00:00,107.484375,107.5,107.484375,107.5,948.0
2025-01-14 07:37:00+00:00,107.484375,107.484375,107.484375,107.484375,22.0
2025-01-14 07:38:00+00:00,107.484375,107.5,107.484375,107.484375,217.0
2025-01-14 07:39:00+00:00,107.484375,107.484375,107.484375,107.484375,772.0
2025-01-14 07:40:00+00:00,107.484375,107.484375,107.484375,107.484375,209.0
2025-01-14 07:41:00+00:00,107.484375,107.484375,107.484375,107.484375,396.0
2025-01-14 07:42:00+00:00,107.484375,107.484375,107.484375,107.484375,383.0
2025-01-14 07:43:00+00:00,107.484375,107.484375,107.484375,107.484375,165.0
2025-01-14 07:44:00+00:00,107.484375,107.484375,107.46875,107.484375,117.0
2025-01-14 07:45:00+00:00,107.484375,107.484375,107.484375,107.484375,155.0
2025-01-14 07:46:00+00:00,107.5,107.5,107.5,107.5,151.0
2025-01-14 07:47:00+00:00,107.484375,107.484375,107.484375,107.484375,6.0
2025-01-14 07:48:00+00:00,107.484375,107.5,107.484375,107.484375,655.0
2025-01-14 07:49:00+00:00,107.484375,107.484375,107.484375,107.484375,2.0
2025-01-14 07:50:00+00:00,107.484375,107.484375,107.484375,107.484375,521.0
2025-01-14 07:51:00+00:00,,,,,
