Datetime,Close,High,Low,Open,Volume
2025-05-26 04:00:00+00:00,61.689998626708984,61.689998626708984,61.68000030517578,61.68000030517578,0.0
2025-05-26 04:01:00+00:00,61.689998626708984,61.70000076293945,61.689998626708984,61.689998626708984,66.0
2025-05-26 04:02:00+00:00,61.70000076293945,61.70000076293945,61.689998626708984,61.689998626708984,5.0
2025-05-26 04:03:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2.0
2025-05-26 04:04:00+00:00,61.68000030517578,61.70000076293945,61.68000030517578,61.70000076293945,17.0
2025-05-26 04:05:00+00:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,4.0
2025-05-26 04:06:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1.0
2025-05-26 04:07:00+00:00,61.689998626708984,61.709999084472656,61.689998626708984,61.70000076293945,19.0
2025-05-26 04:08:00+00:00,61.689998626708984,61.70000076293945,61.689998626708984,61.70000076293945,8.0
2025-05-26 04:09:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2.0
2025-05-26 04:10:00+00:00,,,,,
2025-05-26 04:11:00+00:00,61.689998626708984,61.70000076293945,61.689998626708984,61.70000076293945,2.0
2025-05-26 04:12:00+00:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,3.0
2025-05-26 04:13:00+00:00,61.689998626708984,61.70000076293945,61.689998626708984,61.70000076293945,4.0
2025-05-26 04:14:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1.0
2025-05-26 04:15:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2.0
2025-05-26 04:16:00+00:00,61.70000076293945,61.709999084472656,61.70000076293945,61.70000076293945,9.0
2025-05-26 04:17:00+00:00,61.709999084472656,61.709999084472656,61.70000076293945,61.709999084472656,17.0
2025-05-26 04:18:00+00:00,61.75,61.75,61.720001220703125,61.720001220703125,42.0
2025-05-26 04:19:00+00:00,61.75,61.7599983215332,61.7400016784668,61.75,17.0
2025-05-26 04:20:00+00:00,61.75,61.7599983215332,61.75,61.75,5.0
2025-05-26 04:21:00+00:00,,,,,
2025-05-26 04:22:00+00:00,61.7599983215332,61.7599983215332,61.75,61.75,12.0
2025-05-26 04:23:00+00:00,61.77000045776367,61.77000045776367,61.7599983215332,61.7599983215332,24.0
2025-05-26 04:24:00+00:00,61.779998779296875,61.790000915527344,61.77000045776367,61.779998779296875,43.0
2025-05-26 04:25:00+00:00,61.790000915527344,61.790000915527344,61.77000045776367,61.77000045776367,18.0
2025-05-26 04:26:00+00:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,22.0
2025-05-26 04:27:00+00:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,1.0
2025-05-26 04:28:00+00:00,61.779998779296875,61.779998779296875,61.77000045776367,61.77000045776367,6.0
2025-05-26 04:29:00+00:00,61.779998779296875,61.779998779296875,61.77000045776367,61.77000045776367,19.0
2025-05-26 04:30:00+00:00,61.790000915527344,61.790000915527344,61.779998779296875,61.779998779296875,4.0
2025-05-26 04:31:00+00:00,61.790000915527344,61.79999923706055,61.790000915527344,61.79999923706055,10.0
2025-05-26 04:32:00+00:00,61.77000045776367,61.790000915527344,61.77000045776367,61.790000915527344,8.0
2025-05-26 04:33:00+00:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,2.0
2025-05-26 04:34:00+00:00,61.790000915527344,61.790000915527344,61.77000045776367,61.77000045776367,16.0
2025-05-26 04:35:00+00:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,10.0
2025-05-26 04:36:00+00:00,61.779998779296875,61.790000915527344,61.779998779296875,61.790000915527344,10.0
2025-05-26 04:37:00+00:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,5.0
2025-05-26 04:38:00+00:00,61.779998779296875,61.790000915527344,61.779998779296875,61.779998779296875,5.0
2025-05-26 04:39:00+00:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,2.0
2025-05-26 04:40:00+00:00,61.779998779296875,61.779998779296875,61.77000045776367,61.779998779296875,10.0
2025-05-26 04:41:00+00:00,61.7599983215332,61.779998779296875,61.7599983215332,61.779998779296875,18.0
