Datetime,Close,High,Low,Open,Volume
2025-04-14 04:00:00+00:00,113.4375,113.4375,113.40625,113.4375,0.0
2025-04-14 04:01:00+00:00,113.4375,113.4375,113.4375,113.4375,87.0
2025-04-14 04:02:00+00:00,113.46875,113.46875,113.4375,113.4375,5.0
2025-04-14 04:03:00+00:00,113.4375,113.4375,113.4375,113.4375,51.0
2025-04-14 04:04:00+00:00,113.4375,113.46875,113.4375,113.46875,63.0
2025-04-14 04:05:00+00:00,,,,,
2025-04-14 04:06:00+00:00,113.375,113.4375,113.375,113.4375,53.0
2025-04-14 04:07:00+00:00,113.40625,113.40625,113.375,113.375,27.0
2025-04-14 04:08:00+00:00,113.4375,113.4375,113.4375,113.4375,20.0
2025-04-14 04:09:00+00:00,113.40625,113.40625,113.40625,113.40625,15.0
2025-04-14 04:10:00+00:00,113.40625,113.4375,113.40625,113.40625,39.0
2025-04-14 04:11:00+00:00,113.40625,113.40625,113.40625,113.40625,10.0
2025-04-14 04:12:00+00:00,113.40625,113.40625,113.375,113.40625,23.0
2025-04-14 04:13:00+00:00,113.40625,113.40625,113.40625,113.40625,68.0
2025-04-14 04:14:00+00:00,,,,,
2025-04-14 04:15:00+00:00,113.40625,113.4375,113.40625,113.4375,19.0
2025-04-14 04:16:00+00:00,113.40625,113.40625,113.40625,113.40625,9.0
2025-04-14 04:17:00+00:00,113.40625,113.40625,113.375,113.40625,22.0
2025-04-14 04:18:00+00:00,113.40625,113.40625,113.40625,113.40625,1.0
2025-04-14 04:19:00+00:00,113.4375,113.4375,113.375,113.40625,17.0
2025-04-14 04:20:00+00:00,113.40625,113.40625,113.40625,113.40625,5.0
2025-04-14 04:21:00+00:00,113.375,113.375,113.375,113.375,15.0
2025-04-14 04:22:00+00:00,113.40625,113.40625,113.40625,113.40625,23.0
2025-04-14 04:23:00+00:00,113.40625,113.40625,113.40625,113.40625,6.0
2025-04-14 04:24:00+00:00,113.40625,113.40625,113.40625,113.40625,3.0
2025-04-14 04:25:00+00:00,113.375,113.40625,113.375,113.40625,3.0
2025-04-14 04:26:00+00:00,113.375,113.375,113.375,113.375,1.0
2025-04-14 04:27:00+00:00,113.375,113.375,113.375,113.375,58.0
2025-04-14 04:28:00+00:00,113.34375,113.34375,113.34375,113.34375,1.0
2025-04-14 04:29:00+00:00,113.375,113.375,113.375,113.375,117.0
2025-04-14 04:30:00+00:00,113.375,113.375,113.375,113.375,35.0
2025-04-14 04:31:00+00:00,,,,,
2025-04-14 04:32:00+00:00,113.34375,113.375,113.34375,113.375,54.0
2025-04-14 04:33:00+00:00,113.34375,113.34375,113.34375,113.34375,121.0
2025-04-14 04:34:00+00:00,113.34375,113.34375,113.34375,113.34375,69.0
2025-04-14 04:35:00+00:00,113.34375,113.34375,113.34375,113.34375,31.0
2025-04-14 04:36:00+00:00,113.3125,113.3125,113.28125,113.3125,141.0
2025-04-14 04:37:00+00:00,113.3125,113.3125,113.3125,113.3125,4.0
2025-04-14 04:38:00+00:00,113.34375,113.34375,113.3125,113.34375,44.0
2025-04-14 04:39:00+00:00,113.375,113.375,113.34375,113.34375,80.0
2025-04-14 04:40:00+00:00,,,,,
2025-04-14 04:41:00+00:00,113.375,113.375,113.375,113.375,3.0
2025-04-14 04:42:00+00:00,113.375,113.375,113.34375,113.34375,17.0
2025-04-14 04:43:00+00:00,113.375,113.375,113.375,113.375,39.0
2025-04-14 04:44:00+00:00,113.375,113.375,113.34375,113.34375,66.0
2025-04-14 04:45:00+00:00,113.375,113.375,113.375,113.375,24.0
2025-04-14 04:46:00+00:00,113.40625,113.40625,113.40625,113.40625,4.0
2025-04-14 04:47:00+00:00,113.375,113.375,113.375,113.375,13.0
2025-04-14 04:48:00+00:00,113.375,113.375,113.375,113.375,24.0
