Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,109.0625,109.0625,109.0625,109.0625,0.0
2025-02-18 05:01:00+00:00,109.0625,109.0625,109.0625,109.0625,476.0
2025-02-18 05:02:00+00:00,109.0625,109.078125,109.0625,109.0625,86.0
2025-02-18 05:03:00+00:00,109.078125,109.078125,109.0625,109.0625,3.0
2025-02-18 05:04:00+00:00,109.078125,109.078125,109.078125,109.078125,7.0
2025-02-18 05:05:00+00:00,,,,,
2025-02-18 05:06:00+00:00,109.078125,109.078125,109.0625,109.078125,34.0
2025-02-18 05:07:00+00:00,109.078125,109.078125,109.078125,109.078125,197.0
2025-02-18 05:08:00+00:00,109.078125,109.078125,109.078125,109.078125,659.0
2025-02-18 05:09:00+00:00,109.0625,109.078125,109.0625,109.078125,16.0
2025-02-18 05:10:00+00:00,109.0625,109.0625,109.0625,109.0625,2.0
2025-02-18 05:11:00+00:00,109.078125,109.078125,109.0625,109.0625,155.0
2025-02-18 05:12:00+00:00,109.046875,109.078125,109.046875,109.078125,614.0
2025-02-18 05:13:00+00:00,,,,,
2025-02-18 05:14:00+00:00,109.0625,109.0625,109.0625,109.0625,4.0
2025-02-18 05:15:00+00:00,109.0625,109.0625,109.0625,109.0625,15.0
2025-02-18 05:16:00+00:00,109.0625,109.0625,109.0625,109.0625,1437.0
2025-02-18 05:17:00+00:00,109.0625,109.0625,109.0625,109.0625,3.0
2025-02-18 05:18:00+00:00,109.0625,109.0625,109.0625,109.0625,247.0
2025-02-18 05:19:00+00:00,109.046875,109.046875,109.046875,109.046875,28.0
2025-02-18 05:20:00+00:00,109.0625,109.0625,109.046875,109.046875,1614.0
2025-02-18 05:21:00+00:00,109.0625,109.0625,109.0625,109.0625,157.0
2025-02-18 05:22:00+00:00,109.0625,109.0625,109.0625,109.0625,404.0
2025-02-18 05:23:00+00:00,109.0625,109.0625,109.0625,109.0625,519.0
2025-02-18 05:24:00+00:00,109.078125,109.078125,109.0625,109.0625,195.0
2025-02-18 05:25:00+00:00,109.0625,109.0625,109.0625,109.0625,459.0
2025-02-18 05:26:00+00:00,,,,,
2025-02-18 05:27:00+00:00,109.0625,109.0625,109.046875,109.046875,517.0
2025-02-18 05:28:00+00:00,109.0625,109.0625,109.0625,109.0625,4.0
2025-02-18 05:29:00+00:00,,,,,
2025-02-18 05:30:00+00:00,,,,,
2025-02-18 05:31:00+00:00,109.046875,109.0625,109.046875,109.046875,179.0
2025-02-18 05:32:00+00:00,109.046875,109.046875,109.046875,109.046875,162.0
2025-02-18 05:33:00+00:00,109.046875,109.0625,109.046875,109.046875,168.0
2025-02-18 05:34:00+00:00,109.046875,109.046875,109.046875,109.046875,2.0
2025-02-18 05:35:00+00:00,109.046875,109.046875,109.046875,109.046875,175.0
2025-02-18 05:36:00+00:00,109.046875,109.046875,109.046875,109.046875,117.0
2025-02-18 05:37:00+00:00,109.046875,109.046875,109.046875,109.046875,104.0
2025-02-18 05:38:00+00:00,109.046875,109.046875,109.046875,109.046875,19.0
2025-02-18 05:39:00+00:00,109.046875,109.046875,109.046875,109.046875,25.0
2025-02-18 05:40:00+00:00,109.046875,109.046875,109.046875,109.046875,802.0
2025-02-18 05:41:00+00:00,,,,,
2025-02-18 05:42:00+00:00,109.046875,109.046875,109.046875,109.046875,6.0
2025-02-18 05:43:00+00:00,109.046875,109.046875,109.046875,109.046875,236.0
2025-02-18 05:44:00+00:00,109.046875,109.046875,109.046875,109.046875,381.0
2025-02-18 05:45:00+00:00,109.046875,109.046875,109.046875,109.046875,409.0
2025-02-18 05:46:00+00:00,109.046875,109.046875,109.046875,109.046875,48.0
2025-02-18 05:47:00+00:00,109.046875,109.046875,109.046875,109.046875,659.0
2025-02-18 05:48:00+00:00,109.046875,109.046875,109.046875,109.046875,182.0
2025-02-18 05:49:00+00:00,,,,,
2025-02-18 05:50:00+00:00,109.0625,109.0625,109.0625,109.0625,1801.0
2025-02-18 05:51:00+00:00,109.0625,109.0625,109.0625,109.0625,331.0
2025-02-18 05:52:00+00:00,109.0625,109.0625,109.0625,109.0625,353.0
2025-02-18 05:53:00+00:00,,,,,
2025-02-18 05:54:00+00:00,109.078125,109.078125,109.0625,109.0625,19.0
2025-02-18 05:55:00+00:00,,,,,
2025-02-18 05:56:00+00:00,109.078125,109.078125,109.078125,109.078125,1.0
2025-02-18 05:57:00+00:00,109.078125,109.078125,109.0625,109.078125,241.0
2025-02-18 05:58:00+00:00,109.078125,109.078125,109.078125,109.078125,2.0
2025-02-18 05:59:00+00:00,109.078125,109.078125,109.078125,109.078125,10.0
2025-02-18 06:00:00+00:00,109.078125,109.078125,109.0625,109.0625,54.0
2025-02-18 06:01:00+00:00,109.078125,109.078125,109.0625,109.078125,1623.0
2025-02-18 06:02:00+00:00,109.078125,109.078125,109.078125,109.078125,3.0
2025-02-18 06:03:00+00:00,109.078125,109.078125,109.078125,109.078125,2.0
2025-02-18 06:04:00+00:00,109.078125,109.078125,109.078125,109.078125,6.0
2025-02-18 06:05:00+00:00,,,,,
2025-02-18 06:06:00+00:00,,,,,
2025-02-18 06:07:00+00:00,109.078125,109.078125,109.078125,109.078125,2.0
2025-02-18 06:08:00+00:00,,,,,
2025-02-18 06:09:00+00:00,,,,,
2025-02-18 06:10:00+00:00,109.078125,109.078125,109.078125,109.078125,28.0
2025-02-18 06:11:00+00:00,109.078125,109.078125,109.078125,109.078125,424.0
2025-02-18 06:12:00+00:00,109.078125,109.09375,109.078125,109.078125,208.0
2025-02-18 06:13:00+00:00,109.09375,109.09375,109.078125,109.078125,56.0
2025-02-18 06:14:00+00:00,109.078125,109.09375,109.078125,109.09375,321.0
2025-02-18 06:15:00+00:00,109.078125,109.09375,109.078125,109.09375,264.0
2025-02-18 06:16:00+00:00,109.09375,109.09375,109.078125,109.09375,21.0
2025-02-18 06:17:00+00:00,109.09375,109.09375,109.09375,109.09375,4.0
2025-02-18 06:18:00+00:00,109.09375,109.09375,109.078125,109.09375,5.0
2025-02-18 06:19:00+00:00,109.078125,109.078125,109.078125,109.078125,160.0
2025-02-18 06:20:00+00:00,,,,,
2025-02-18 06:21:00+00:00,,,,,
2025-02-18 06:22:00+00:00,,,,,
2025-02-18 06:23:00+00:00,109.09375,109.09375,109.09375,109.09375,58.0
2025-02-18 06:24:00+00:00,109.078125,109.09375,109.078125,109.09375,77.0
2025-02-18 06:25:00+00:00,109.09375,109.09375,109.09375,109.09375,587.0
2025-02-18 06:26:00+00:00,109.09375,109.09375,109.09375,109.09375,71.0
2025-02-18 06:27:00+00:00,,,,,
2025-02-18 06:28:00+00:00,,,,,
2025-02-18 06:29:00+00:00,,,,,
2025-02-18 06:30:00+00:00,109.078125,109.078125,109.078125,109.078125,19.0
2025-02-18 06:31:00+00:00,109.09375,109.09375,109.09375,109.09375,1.0
2025-02-18 06:32:00+00:00,,,,,
2025-02-18 06:33:00+00:00,109.078125,109.078125,109.078125,109.078125,57.0
2025-02-18 06:34:00+00:00,109.09375,109.09375,109.09375,109.09375,50.0
2025-02-18 06:35:00+00:00,,,,,
