Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 10:24:00+00:00,109.875,109.875,109.875,109.859375,109.859375,648.0
2024-11-21 10:25:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,661.0
2024-11-21 10:26:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,119.0
2024-11-21 10:27:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,4125.0
2024-11-21 10:28:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,2159.0
2024-11-21 10:29:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,1714.0
2024-11-21 10:30:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,806.0
2024-11-21 10:31:00+00:00,109.84375,109.84375,109.859375,109.84375,109.84375,2070.0
2024-11-21 10:32:00+00:00,109.828125,109.828125,109.859375,109.828125,109.84375,987.0
2024-11-21 10:33:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,1224.0
2024-11-21 10:34:00+00:00,109.84375,109.84375,109.859375,109.828125,109.828125,2470.0
2024-11-21 10:35:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1675.0
2024-11-21 10:36:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,2663.0
2024-11-21 10:37:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,2100.0
2024-11-21 10:38:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1660.0
2024-11-21 10:39:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,962.0
2024-11-21 10:40:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,392.0
2024-11-21 10:41:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,106.0
2024-11-21 10:42:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,125.0
2024-11-21 10:43:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,3173.0
2024-11-21 10:44:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,1278.0
2024-11-21 10:45:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,2279.0
2024-11-21 10:46:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,5.0
2024-11-21 10:47:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1983.0
2024-11-21 10:48:00+00:00,109.8125,109.8125,109.828125,109.796875,109.828125,30716.0
2024-11-21 10:49:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,680.0
2024-11-21 10:50:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,5131.0
2024-11-21 10:51:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,2186.0
2024-11-21 10:52:00+00:00,109.75,109.75,109.765625,109.75,109.765625,854.0
2024-11-21 10:53:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,453.0
2024-11-21 10:54:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,69.0
2024-11-21 10:55:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,1510.0
2024-11-21 10:56:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,205.0
2024-11-21 10:57:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,115.0
2024-11-21 10:58:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,892.0
2024-11-21 10:59:00+00:00,109.75,109.75,109.765625,109.75,109.765625,867.0
2024-11-21 11:00:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,2329.0
2024-11-21 11:01:00+00:00,109.75,109.75,109.75,109.734375,109.75,1029.0
2024-11-21 11:02:00+00:00,109.75,109.75,109.75,109.734375,109.75,1849.0
2024-11-21 11:03:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,269.0
2024-11-21 11:04:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,1593.0
2024-11-21 11:05:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,42.0
2024-11-21 11:06:00+00:00,109.75,109.75,109.75,109.75,109.75,1277.0
2024-11-21 11:07:00+00:00,109.75,109.75,109.75,109.75,109.75,957.0
2024-11-21 11:08:00+00:00,109.75,109.75,109.75,109.75,109.75,712.0
2024-11-21 11:09:00+00:00,109.75,109.75,109.75,109.75,109.75,59.0
2024-11-21 11:10:00+00:00,109.75,109.75,109.75,109.75,109.75,704.0
2024-11-21 11:11:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,427.0
2024-11-21 11:12:00+00:00,109.78125,109.78125,109.78125,109.78125,109.78125,330.0
2024-11-21 11:13:00+00:00,109.78125,109.78125,109.78125,109.78125,109.78125,39.0
2024-11-21 11:14:00+00:00,109.78125,109.78125,109.78125,109.78125,109.78125,1066.0
2024-11-21 11:15:00+00:00,,,,,,
2024-11-21 11:16:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,46.0
2024-11-21 11:17:00+00:00,109.75,109.75,109.765625,109.75,109.765625,240.0
2024-11-21 11:18:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,1159.0
2024-11-21 11:19:00+00:00,109.75,109.75,109.75,109.734375,109.75,2450.0
2024-11-21 11:20:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,164.0
2024-11-21 11:21:00+00:00,109.75,109.75,109.765625,109.75,109.765625,290.0
2024-11-21 11:22:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,551.0
2024-11-21 11:23:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,406.0
2024-11-21 11:24:00+00:00,109.75,109.75,109.765625,109.75,109.765625,57.0
2024-11-21 11:25:00+00:00,109.75,109.75,109.765625,109.75,109.75,153.0
2024-11-21 11:26:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,876.0
2024-11-21 11:27:00+00:00,109.75,109.75,109.75,109.734375,109.734375,824.0
2024-11-21 11:28:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,492.0
2024-11-21 11:29:00+00:00,109.75,109.75,109.75,109.75,109.75,21.0
2024-11-21 11:30:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,3239.0
2024-11-21 11:31:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,552.0
2024-11-21 11:32:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,6261.0
2024-11-21 11:33:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,336.0
2024-11-21 11:34:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,380.0
2024-11-21 11:35:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,155.0
2024-11-21 11:36:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,73.0
2024-11-21 11:37:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,242.0
2024-11-21 11:38:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,37.0
2024-11-21 11:39:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,29.0
2024-11-21 11:40:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,3490.0
2024-11-21 11:41:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,778.0
2024-11-21 11:42:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1883.0
2024-11-21 11:43:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,1377.0
2024-11-21 11:44:00+00:00,109.6875,109.6875,109.703125,109.671875,109.671875,483.0
2024-11-21 11:45:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,91.0
2024-11-21 11:46:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,1078.0
2024-11-21 11:47:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,912.0
2024-11-21 11:48:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1732.0
2024-11-21 11:49:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,140.0
2024-11-21 11:50:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,513.0
2024-11-21 11:51:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,630.0
2024-11-21 11:52:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,495.0
2024-11-21 11:53:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,155.0
2024-11-21 11:54:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,427.0
2024-11-21 11:55:00+00:00,109.71875,109.71875,109.71875,109.6875,109.6875,1179.0
2024-11-21 11:56:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,109.0
2024-11-21 11:57:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,104.0
2024-11-21 11:58:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,420.0
2024-11-21 11:59:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,3872.0
2024-11-21 12:00:00+00:00,109.734375,109.734375,109.734375,109.703125,109.71875,4472.0
2024-11-21 12:01:00+00:00,109.75,109.75,109.75,109.734375,109.734375,1233.0
2024-11-21 12:02:00+00:00,109.75,109.75,109.765625,109.75,109.75,983.0
2024-11-21 12:03:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,1033.0
2024-11-21 12:04:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,927.0
2024-11-21 12:05:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,790.0
2024-11-21 12:06:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,337.0
2024-11-21 12:07:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,961.0
2024-11-21 12:08:00+00:00,,,,,,
2024-11-21 12:09:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,1173.0
2024-11-21 12:10:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,733.0
2024-11-21 12:11:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,43.0
2024-11-21 12:12:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,355.0
2024-11-21 12:13:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,88.0
2024-11-21 12:14:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,148.0
2024-11-21 12:15:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,1476.0
2024-11-21 12:16:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,6.0
2024-11-21 12:17:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1259.0
2024-11-21 12:18:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,1983.0
2024-11-21 12:19:00+00:00,109.703125,109.703125,109.703125,109.671875,109.6875,1318.0
2024-11-21 12:20:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,871.0
2024-11-21 12:21:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,1103.0
2024-11-21 12:22:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,567.0
2024-11-21 12:23:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,1358.0
2024-11-21 12:24:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,2771.0
2024-11-21 12:25:00+00:00,109.75,109.75,109.75,109.75,109.75,25.0
2024-11-21 12:26:00+00:00,109.765625,109.765625,109.765625,109.734375,109.75,1329.0
2024-11-21 12:27:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,326.0
2024-11-21 12:28:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,1130.0
2024-11-21 12:29:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,12598.0
2024-11-21 12:30:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,1362.0
2024-11-21 12:31:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,8248.0
2024-11-21 12:32:00+00:00,109.78125,109.78125,109.796875,109.765625,109.765625,1760.0
2024-11-21 12:33:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,464.0
2024-11-21 12:34:00+00:00,109.78125,109.78125,109.78125,109.78125,109.78125,1522.0
2024-11-21 12:35:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,815.0
2024-11-21 12:36:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,589.0
2024-11-21 12:37:00+00:00,109.75,109.75,109.765625,109.75,109.765625,303.0
2024-11-21 12:38:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,102.0
2024-11-21 12:39:00+00:00,109.75,109.75,109.765625,109.75,109.75,393.0
2024-11-21 12:40:00+00:00,109.75,109.75,109.75,109.734375,109.734375,1298.0
2024-11-21 12:41:00+00:00,109.75,109.75,109.75,109.75,109.75,237.0
2024-11-21 12:42:00+00:00,109.75,109.75,109.75,109.75,109.75,568.0
2024-11-21 12:43:00+00:00,109.75,109.75,109.75,109.734375,109.75,1568.0
2024-11-21 12:44:00+00:00,109.765625,109.765625,109.78125,109.75,109.75,889.0
2024-11-21 12:45:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,146.0
2024-11-21 12:46:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,354.0
2024-11-21 12:47:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,1070.0
2024-11-21 12:48:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,23.0
2024-11-21 12:49:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,1544.0
2024-11-21 12:50:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,39.0
2024-11-21 12:51:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,54.0
2024-11-21 12:52:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,775.0
2024-11-21 12:53:00+00:00,109.75,109.75,109.765625,109.75,109.765625,601.0
2024-11-21 12:54:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,1801.0
2024-11-21 12:55:00+00:00,109.75,109.75,109.78125,109.75,109.765625,705.0
2024-11-21 12:56:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,955.0
2024-11-21 12:57:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,3269.0
2024-11-21 12:58:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,983.0
2024-11-21 12:59:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,510.0
2024-11-21 13:00:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,278.0
2024-11-21 13:01:00+00:00,109.734375,109.734375,109.75,109.71875,109.75,2049.0
2024-11-21 13:02:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1701.0
2024-11-21 13:03:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,2172.0
2024-11-21 13:04:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,354.0
2024-11-21 13:05:00+00:00,109.71875,109.71875,109.734375,109.703125,109.703125,908.0
2024-11-21 13:06:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,1008.0
2024-11-21 13:07:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,1438.0
2024-11-21 13:08:00+00:00,109.75,109.75,109.75,109.71875,109.734375,1755.0
2024-11-21 13:09:00+00:00,109.75,109.75,109.75,109.734375,109.75,1440.0
2024-11-21 13:10:00+00:00,109.75,109.75,109.75,109.734375,109.75,397.0
2024-11-21 13:11:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1298.0
2024-11-21 13:12:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,354.0
2024-11-21 13:13:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,1576.0
2024-11-21 13:14:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,1209.0
2024-11-21 13:15:00+00:00,109.765625,109.765625,109.765625,109.734375,109.734375,4247.0
2024-11-21 13:16:00+00:00,109.734375,109.734375,109.765625,109.734375,109.765625,1977.0
2024-11-21 13:17:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,2487.0
2024-11-21 13:18:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1077.0
2024-11-21 13:19:00+00:00,109.703125,109.703125,109.71875,109.6875,109.71875,1923.0
2024-11-21 13:20:00+00:00,109.6875,109.6875,109.703125,109.671875,109.703125,2000.0
2024-11-21 13:21:00+00:00,109.65625,109.65625,109.6875,109.65625,109.671875,5962.0
2024-11-21 13:22:00+00:00,109.671875,109.671875,109.6875,109.65625,109.65625,4339.0
2024-11-21 13:23:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,4335.0
2024-11-21 13:24:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,2428.0
2024-11-21 13:25:00+00:00,109.65625,109.65625,109.671875,109.640625,109.671875,2384.0
2024-11-21 13:26:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,2673.0
2024-11-21 13:27:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,2438.0
2024-11-21 13:28:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,1115.0
2024-11-21 13:29:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,4320.0
2024-11-21 13:30:00+00:00,109.703125,109.703125,109.71875,109.59375,109.65625,17291.0
2024-11-21 13:31:00+00:00,109.640625,109.640625,109.703125,109.625,109.6875,10548.0
2024-11-21 13:32:00+00:00,109.671875,109.671875,109.6875,109.640625,109.640625,7491.0
2024-11-21 13:33:00+00:00,109.734375,109.734375,109.734375,109.6875,109.6875,8925.0
2024-11-21 13:34:00+00:00,109.765625,109.765625,109.78125,109.734375,109.734375,5874.0
2024-11-21 13:35:00+00:00,109.796875,109.796875,109.8125,109.765625,109.78125,24298.0
2024-11-21 13:36:00+00:00,109.765625,109.765625,109.796875,109.765625,109.796875,5253.0
2024-11-21 13:37:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,3773.0
2024-11-21 13:38:00+00:00,109.765625,109.765625,109.78125,109.75,109.75,2835.0
2024-11-21 13:39:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,3700.0
2024-11-21 13:40:00+00:00,109.828125,109.828125,109.828125,109.78125,109.78125,5512.0
2024-11-21 13:41:00+00:00,109.828125,109.828125,109.84375,109.8125,109.8125,66716.0
2024-11-21 13:42:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,2848.0
2024-11-21 13:43:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,10375.0
2024-11-21 13:44:00+00:00,109.84375,109.84375,109.84375,109.828125,109.84375,38693.0
2024-11-21 13:45:00+00:00,109.8125,109.8125,109.859375,109.8125,109.84375,56963.0
2024-11-21 13:46:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,4385.0
2024-11-21 13:47:00+00:00,109.8125,109.8125,109.828125,109.796875,109.828125,4213.0
2024-11-21 13:48:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,34615.0
2024-11-21 13:49:00+00:00,109.828125,109.828125,109.84375,109.8125,109.8125,1847.0
2024-11-21 13:50:00+00:00,109.84375,109.84375,109.859375,109.8125,109.8125,7206.0
2024-11-21 13:51:00+00:00,109.828125,109.828125,109.859375,109.828125,109.84375,2703.0
2024-11-21 13:52:00+00:00,109.796875,109.796875,109.84375,109.796875,109.84375,81556.0
2024-11-21 13:53:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,2950.0
2024-11-21 13:54:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,3885.0
2024-11-21 13:55:00+00:00,109.828125,109.828125,109.84375,109.828125,109.828125,8543.0
2024-11-21 13:56:00+00:00,109.8125,109.8125,109.84375,109.8125,109.84375,6032.0
2024-11-21 13:57:00+00:00,109.84375,109.84375,109.84375,109.8125,109.8125,6159.0
2024-11-21 13:58:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,3920.0
2024-11-21 13:59:00+00:00,109.796875,109.796875,109.828125,109.796875,109.828125,2562.0
2024-11-21 14:00:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,10454.0
2024-11-21 14:01:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,10082.0
2024-11-21 14:02:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,1926.0
2024-11-21 14:03:00+00:00,109.75,109.75,109.78125,109.75,109.78125,535.0
2024-11-21 14:04:00+00:00,109.75,109.75,109.765625,109.75,109.75,5899.0
2024-11-21 14:05:00+00:00,109.78125,109.78125,109.78125,109.75,109.75,6581.0
2024-11-21 14:06:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,1827.0
2024-11-21 14:07:00+00:00,109.75,109.75,109.75,109.75,109.75,2305.0
2024-11-21 14:08:00+00:00,109.75,109.75,109.75,109.71875,109.75,8890.0
2024-11-21 14:09:00+00:00,109.71875,109.71875,109.75,109.71875,109.75,6170.0
2024-11-21 14:10:00+00:00,109.703125,109.703125,109.734375,109.703125,109.71875,1747.0
2024-11-21 14:11:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,2443.0
2024-11-21 14:12:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,3046.0
2024-11-21 14:13:00+00:00,109.671875,109.671875,109.703125,109.65625,109.703125,6260.0
2024-11-21 14:14:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,3191.0
2024-11-21 14:15:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1837.0
2024-11-21 14:16:00+00:00,109.671875,109.671875,109.703125,109.671875,109.703125,4623.0
2024-11-21 14:17:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,1923.0
2024-11-21 14:18:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,497.0
2024-11-21 14:19:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,3080.0
2024-11-21 14:20:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,3818.0
2024-11-21 14:21:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,2965.0
2024-11-21 14:22:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,5886.0
2024-11-21 14:23:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,894.0
2024-11-21 14:24:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,2338.0
2024-11-21 14:25:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,5148.0
2024-11-21 14:26:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,2202.0
2024-11-21 14:27:00+00:00,109.703125,109.703125,109.703125,109.671875,109.671875,2131.0
2024-11-21 14:28:00+00:00,109.6875,109.6875,109.71875,109.6875,109.6875,6234.0
2024-11-21 14:29:00+00:00,109.71875,109.71875,109.734375,109.6875,109.6875,6357.0
2024-11-21 14:30:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,1885.0
2024-11-21 14:31:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,2353.0
2024-11-21 14:32:00+00:00,109.75,109.75,109.765625,109.734375,109.75,2026.0
2024-11-21 14:33:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,3073.0
2024-11-21 14:34:00+00:00,109.796875,109.796875,109.8125,109.78125,109.78125,34756.0
2024-11-21 14:35:00+00:00,109.828125,109.828125,109.84375,109.796875,109.8125,5063.0
2024-11-21 14:36:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,4575.0
2024-11-21 14:37:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,4086.0
2024-11-21 14:38:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,4244.0
2024-11-21 14:39:00+00:00,109.84375,109.84375,109.875,109.84375,109.859375,5615.0
2024-11-21 14:40:00+00:00,109.828125,109.828125,109.875,109.828125,109.84375,3932.0
2024-11-21 14:41:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,3983.0
2024-11-21 14:42:00+00:00,109.84375,109.84375,109.859375,109.828125,109.828125,4492.0
2024-11-21 14:43:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,6281.0
2024-11-21 14:44:00+00:00,109.796875,109.796875,109.84375,109.796875,109.828125,3019.0
2024-11-21 14:45:00+00:00,109.796875,109.796875,109.8125,109.78125,109.796875,5777.0
2024-11-21 14:46:00+00:00,109.8125,109.8125,109.828125,109.78125,109.796875,10126.0
2024-11-21 14:47:00+00:00,109.78125,109.78125,109.8125,109.78125,109.796875,8695.0
2024-11-21 14:48:00+00:00,109.734375,109.734375,109.796875,109.734375,109.78125,6713.0
2024-11-21 14:49:00+00:00,109.75,109.75,109.765625,109.734375,109.75,5406.0
2024-11-21 14:50:00+00:00,109.75,109.75,109.75,109.734375,109.734375,5497.0
2024-11-21 14:51:00+00:00,109.75,109.75,109.75,109.71875,109.734375,8826.0
2024-11-21 14:52:00+00:00,109.796875,109.796875,109.796875,109.765625,109.765625,2281.0
2024-11-21 14:53:00+00:00,109.78125,109.78125,109.796875,109.78125,109.796875,2467.0
2024-11-21 14:54:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,2738.0
2024-11-21 14:55:00+00:00,109.8125,109.8125,109.8125,109.78125,109.8125,2854.0
2024-11-21 14:56:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,2441.0
2024-11-21 14:57:00+00:00,109.828125,109.828125,109.828125,109.796875,109.8125,5359.0
2024-11-21 14:58:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,2645.0
2024-11-21 14:59:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,1318.0
2024-11-21 15:00:00+00:00,109.859375,109.859375,109.859375,109.828125,109.828125,7027.0
2024-11-21 15:01:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,4881.0
2024-11-21 15:02:00+00:00,109.859375,109.859375,109.859375,109.828125,109.84375,4452.0
2024-11-21 15:03:00+00:00,109.875,109.875,109.875,109.859375,109.859375,2091.0
2024-11-21 15:04:00+00:00,109.84375,109.84375,109.890625,109.84375,109.875,7624.0
2024-11-21 15:05:00+00:00,109.828125,109.828125,109.859375,109.8125,109.859375,3757.0
2024-11-21 15:06:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,5520.0
2024-11-21 15:07:00+00:00,109.828125,109.828125,109.859375,109.828125,109.84375,18301.0
2024-11-21 15:08:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,2558.0
2024-11-21 15:09:00+00:00,109.875,109.875,109.875,109.8125,109.8125,1691.0
2024-11-21 15:10:00+00:00,109.875,109.875,109.890625,109.859375,109.875,4784.0
2024-11-21 15:11:00+00:00,,,,,,
2024-11-21 15:12:00+00:00,,,,,,
2024-11-21 15:13:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,9799.0
2024-11-21 15:14:00+00:00,109.8125,109.8125,109.828125,109.796875,109.796875,3146.0
2024-11-21 15:15:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,2108.0
2024-11-21 15:16:00+00:00,109.84375,109.84375,109.84375,109.796875,109.828125,2214.0
2024-11-21 15:17:00+00:00,109.828125,109.828125,109.84375,109.8125,109.828125,2172.0
2024-11-21 15:18:00+00:00,109.8125,109.8125,109.84375,109.8125,109.828125,1796.0
2024-11-21 15:19:00+00:00,109.8125,109.8125,109.84375,109.8125,109.828125,4968.0
2024-11-21 15:20:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,2382.0
2024-11-21 15:21:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,2566.0
2024-11-21 15:22:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,2094.0
2024-11-21 15:23:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,1214.0
2024-11-21 15:24:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,7114.0
2024-11-21 15:25:00+00:00,109.828125,109.828125,109.828125,109.796875,109.828125,3627.0
2024-11-21 15:26:00+00:00,109.84375,109.84375,109.84375,109.8125,109.828125,6819.0
2024-11-21 15:27:00+00:00,109.828125,109.828125,109.84375,109.8125,109.84375,6473.0
2024-11-21 15:28:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,3959.0
