Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,106.125,106.125,106.125,106.125,0.0
2025-01-20 05:01:00+00:00,106.125,106.125,106.125,106.125,68.0
2025-01-20 05:02:00+00:00,,,,,
2025-01-20 05:03:00+00:00,,,,,
2025-01-20 05:04:00+00:00,,,,,
2025-01-20 05:05:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,81.0
2025-01-20 05:06:00+00:00,,,,,
2025-01-20 05:07:00+00:00,,,,,
2025-01-20 05:08:00+00:00,,,,,
2025-01-20 05:09:00+00:00,,,,,
2025-01-20 05:10:00+00:00,,,,,
2025-01-20 05:11:00+00:00,,,,,
2025-01-20 05:12:00+00:00,106.1328125,106.1328125,106.125,106.125,71.0
2025-01-20 05:13:00+00:00,106.125,106.125,106.125,106.125,63.0
2025-01-20 05:14:00+00:00,106.125,106.125,106.125,106.125,11.0
2025-01-20 05:15:00+00:00,106.125,106.125,106.125,106.125,1.0
2025-01-20 05:16:00+00:00,106.125,106.125,106.125,106.125,63.0
2025-01-20 05:17:00+00:00,,,,,
2025-01-20 05:18:00+00:00,106.125,106.125,106.125,106.125,18.0
2025-01-20 05:19:00+00:00,,,,,
2025-01-20 05:20:00+00:00,,,,,
2025-01-20 05:21:00+00:00,,,,,
2025-01-20 05:22:00+00:00,,,,,
2025-01-20 05:23:00+00:00,,,,,
2025-01-20 05:24:00+00:00,,,,,
2025-01-20 05:25:00+00:00,,,,,
2025-01-20 05:26:00+00:00,,,,,
2025-01-20 05:27:00+00:00,,,,,
2025-01-20 05:28:00+00:00,,,,,
2025-01-20 05:29:00+00:00,,,,,
2025-01-20 05:30:00+00:00,106.125,106.125,106.125,106.125,105.0
2025-01-20 05:31:00+00:00,,,,,
2025-01-20 05:32:00+00:00,,,,,
2025-01-20 05:33:00+00:00,,,,,
2025-01-20 05:34:00+00:00,,,,,
2025-01-20 05:35:00+00:00,,,,,
2025-01-20 05:36:00+00:00,,,,,
2025-01-20 05:37:00+00:00,,,,,
2025-01-20 05:38:00+00:00,,,,,
2025-01-20 05:39:00+00:00,,,,,
2025-01-20 05:40:00+00:00,,,,,
2025-01-20 05:41:00+00:00,,,,,
2025-01-20 05:42:00+00:00,,,,,
2025-01-20 05:43:00+00:00,,,,,
2025-01-20 05:44:00+00:00,,,,,
2025-01-20 05:45:00+00:00,,,,,
2025-01-20 05:46:00+00:00,,,,,
2025-01-20 05:47:00+00:00,106.125,106.125,106.125,106.125,2.0
2025-01-20 05:48:00+00:00,,,,,
2025-01-20 05:49:00+00:00,,,,,
2025-01-20 05:50:00+00:00,106.125,106.125,106.125,106.125,177.0
2025-01-20 05:51:00+00:00,,,,,
2025-01-20 05:52:00+00:00,,,,,
2025-01-20 05:53:00+00:00,106.125,106.125,106.125,106.125,103.0
2025-01-20 05:54:00+00:00,106.125,106.125,106.1171875,106.125,167.0
2025-01-20 05:55:00+00:00,106.125,106.125,106.125,106.125,77.0
2025-01-20 05:56:00+00:00,,,,,
2025-01-20 05:57:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,1.0
2025-01-20 05:58:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,199.0
2025-01-20 05:59:00+00:00,,,,,
2025-01-20 06:00:00+00:00,,,,,
2025-01-20 06:01:00+00:00,106.109375,106.109375,106.109375,106.109375,212.0
2025-01-20 06:02:00+00:00,,,,,
2025-01-20 06:03:00+00:00,,,,,
2025-01-20 06:04:00+00:00,,,,,
2025-01-20 06:05:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,461.0
2025-01-20 06:06:00+00:00,106.1015625,106.1015625,106.09375,106.09375,51.0
2025-01-20 06:07:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,185.0
2025-01-20 06:08:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,478.0
2025-01-20 06:09:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,505.0
