Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,113.53125,113.53125,113.53125,113.53125,0.0
2025-05-13 04:01:00+00:00,113.53125,113.53125,113.5,113.5,15.0
2025-05-13 04:02:00+00:00,,,,,
2025-05-13 04:03:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-05-13 04:04:00+00:00,,,,,
2025-05-13 04:05:00+00:00,,,,,
2025-05-13 04:06:00+00:00,,,,,
2025-05-13 04:07:00+00:00,,,,,
2025-05-13 04:08:00+00:00,,,,,
2025-05-13 04:09:00+00:00,,,,,
2025-05-13 04:10:00+00:00,,,,,
2025-05-13 04:11:00+00:00,,,,,
2025-05-13 04:12:00+00:00,,,,,
2025-05-13 04:13:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-05-13 04:14:00+00:00,,,,,
2025-05-13 04:15:00+00:00,,,,,
2025-05-13 04:16:00+00:00,,,,,
2025-05-13 04:17:00+00:00,,,,,
2025-05-13 04:18:00+00:00,113.5,113.5,113.5,113.5,125.0
2025-05-13 04:19:00+00:00,113.5,113.5,113.5,113.5,66.0
2025-05-13 04:20:00+00:00,113.5,113.5,113.5,113.5,37.0
2025-05-13 04:21:00+00:00,113.5,113.5,113.5,113.5,4.0
2025-05-13 04:22:00+00:00,,,,,
2025-05-13 04:23:00+00:00,113.5,113.5,113.5,113.5,19.0
2025-05-13 04:24:00+00:00,113.5,113.5,113.5,113.5,55.0
2025-05-13 04:25:00+00:00,113.5,113.5,113.5,113.5,73.0
2025-05-13 04:26:00+00:00,113.5,113.5,113.5,113.5,58.0
2025-05-13 04:27:00+00:00,113.5,113.5,113.5,113.5,42.0
2025-05-13 04:28:00+00:00,113.5,113.5,113.5,113.5,15.0
2025-05-13 04:29:00+00:00,113.5,113.5,113.5,113.5,19.0
2025-05-13 04:30:00+00:00,113.5,113.5,113.5,113.5,41.0
2025-05-13 04:31:00+00:00,113.5,113.5,113.5,113.5,30.0
2025-05-13 04:32:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-05-13 04:33:00+00:00,113.5,113.5,113.5,113.5,21.0
2025-05-13 04:34:00+00:00,113.5,113.5,113.5,113.5,18.0
2025-05-13 04:35:00+00:00,,,,,
2025-05-13 04:36:00+00:00,113.5,113.5,113.5,113.5,19.0
2025-05-13 04:37:00+00:00,113.5,113.5,113.5,113.5,35.0
2025-05-13 04:38:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-05-13 04:39:00+00:00,113.5,113.5,113.5,113.5,27.0
2025-05-13 04:40:00+00:00,113.5,113.5,113.5,113.5,171.0
2025-05-13 04:41:00+00:00,113.5,113.5,113.5,113.5,10.0
2025-05-13 04:42:00+00:00,113.5,113.5,113.5,113.5,53.0
2025-05-13 04:43:00+00:00,,,,,
