Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00+00:00,102.828125,102.83203125,102.828125,102.828125,0.0
2025-01-31 05:01:00+00:00,,,,,
2025-01-31 05:02:00+00:00,102.828125,102.83203125,102.828125,102.828125,367.0
2025-01-31 05:03:00+00:00,102.828125,102.83203125,102.828125,102.83203125,897.0
2025-01-31 05:04:00+00:00,102.828125,102.83203125,102.828125,102.83203125,54.0
2025-01-31 05:05:00+00:00,,,,,
2025-01-31 05:06:00+00:00,,,,,
2025-01-31 05:07:00+00:00,,,,,
2025-01-31 05:08:00+00:00,102.828125,102.83203125,102.828125,102.828125,582.0
2025-01-31 05:09:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1309.0
2025-01-31 05:10:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,85.0
2025-01-31 05:11:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,12.0
2025-01-31 05:12:00+00:00,102.83203125,102.8359375,102.83203125,102.83203125,734.0
2025-01-31 05:13:00+00:00,,,,,
2025-01-31 05:14:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,7.0
2025-01-31 05:15:00+00:00,,,,,
2025-01-31 05:16:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,10.0
2025-01-31 05:17:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,15.0
2025-01-31 05:18:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,26.0
2025-01-31 05:19:00+00:00,102.83203125,102.8359375,102.83203125,102.83203125,63.0
2025-01-31 05:20:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1.0
2025-01-31 05:21:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2025-01-31 05:22:00+00:00,,,,,
2025-01-31 05:23:00+00:00,,,,,
2025-01-31 05:24:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1.0
2025-01-31 05:25:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1.0
2025-01-31 05:26:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,41.0
2025-01-31 05:27:00+00:00,102.8359375,102.83984375,102.8359375,102.8359375,269.0
2025-01-31 05:28:00+00:00,,,,,
