Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,,,,,
2025-01-09 05:01:00+00:00,,,,,
2025-01-09 05:02:00+00:00,,,,,
2025-01-09 05:03:00+00:00,,,,,
2025-01-09 05:04:00+00:00,,,,,
2025-01-09 05:05:00+00:00,,,,,
2025-01-09 05:06:00+00:00,,,,,
2025-01-09 05:07:00+00:00,,,,,
2025-01-09 05:08:00+00:00,,,,,
2025-01-09 05:09:00+00:00,21320.25,21323.0,21320.25,21320.5,0.0
2025-01-09 05:10:00+00:00,21321.5,21321.5,21318.25,21320.25,25.0
2025-01-09 05:11:00+00:00,21322.25,21322.25,21319.0,21320.5,37.0
2025-01-09 05:12:00+00:00,21323.0,21324.0,21321.75,21322.75,41.0
2025-01-09 05:13:00+00:00,21322.5,21323.5,21322.25,21322.25,19.0
2025-01-09 05:14:00+00:00,21322.75,21324.25,21322.25,21322.75,33.0
2025-01-09 05:15:00+00:00,21320.5,21322.0,21318.5,21322.0,42.0
2025-01-09 05:16:00+00:00,21319.75,21320.5,21318.5,21320.0,21.0
2025-01-09 05:17:00+00:00,21321.75,21322.0,21320.5,21320.75,16.0
2025-01-09 05:18:00+00:00,21326.5,21329.25,21321.75,21321.75,149.0
2025-01-09 05:19:00+00:00,21326.25,21327.5,21324.75,21327.25,25.0
2025-01-09 05:20:00+00:00,21325.5,21327.25,21325.25,21326.75,22.0
2025-01-09 05:21:00+00:00,21325.75,21328.0,21325.25,21326.25,36.0
2025-01-09 05:22:00+00:00,21322.0,21326.25,21321.75,21326.25,39.0
2025-01-09 05:23:00+00:00,21322.0,21322.0,21318.5,21321.5,61.0
2025-01-09 05:24:00+00:00,21321.0,21322.0,21321.0,21321.0,18.0
2025-01-09 05:25:00+00:00,21319.0,21321.25,21318.75,21321.0,33.0
2025-01-09 05:26:00+00:00,21314.5,21320.5,21314.0,21319.0,77.0
2025-01-09 05:27:00+00:00,21309.5,21315.0,21307.75,21314.25,110.0
2025-01-09 05:28:00+00:00,21311.25,21312.25,21308.75,21309.5,50.0
2025-01-09 05:29:00+00:00,21311.75,21315.5,21311.0,21311.25,75.0
2025-01-09 05:30:00+00:00,21310.25,21312.75,21309.75,21311.75,40.0
2025-01-09 05:31:00+00:00,21311.0,21314.0,21309.75,21310.25,57.0
2025-01-09 05:32:00+00:00,21313.0,21313.0,21311.0,21311.0,8.0
2025-01-09 05:33:00+00:00,21313.5,21313.5,21312.0,21312.75,14.0
2025-01-09 05:34:00+00:00,21315.0,21315.0,21312.5,21312.5,56.0
2025-01-09 05:35:00+00:00,21317.5,21318.25,21315.25,21315.5,64.0
2025-01-09 05:36:00+00:00,21315.25,21319.25,21315.0,21318.25,66.0
2025-01-09 05:37:00+00:00,21316.75,21316.75,21315.25,21315.25,13.0
2025-01-09 05:38:00+00:00,21316.0,21316.25,21314.75,21316.25,40.0
2025-01-09 05:39:00+00:00,21317.5,21318.5,21316.75,21316.75,35.0
2025-01-09 05:40:00+00:00,21316.75,21318.25,21316.75,21318.0,27.0
2025-01-09 05:41:00+00:00,21315.0,21316.0,21314.25,21316.0,12.0
2025-01-09 05:42:00+00:00,21313.5,21316.25,21313.5,21316.25,28.0
2025-01-09 05:43:00+00:00,21313.25,21315.0,21313.25,21313.25,25.0
2025-01-09 05:44:00+00:00,21316.25,21316.25,21312.0,21313.25,40.0
2025-01-09 05:45:00+00:00,21320.5,21321.25,21316.25,21316.25,54.0
2025-01-09 05:46:00+00:00,21318.75,21320.5,21318.25,21320.25,17.0
2025-01-09 05:47:00+00:00,21321.75,21321.75,21318.75,21318.75,10.0
2025-01-09 05:48:00+00:00,21321.5,21322.0,21320.5,21320.5,17.0
2025-01-09 05:49:00+00:00,21323.0,21323.0,21319.5,21321.0,46.0
2025-01-09 05:50:00+00:00,21324.25,21324.75,21322.75,21322.75,13.0
2025-01-09 05:51:00+00:00,21326.25,21326.5,21324.25,21324.25,24.0
2025-01-09 05:52:00+00:00,21324.5,21327.5,21324.5,21326.75,35.0
2025-01-09 05:53:00+00:00,21323.5,21325.0,21323.0,21324.0,54.0
2025-01-09 05:54:00+00:00,21323.75,21324.5,21323.25,21324.5,10.0
2025-01-09 05:55:00+00:00,21321.75,21325.5,21320.75,21324.25,52.0
2025-01-09 05:56:00+00:00,21320.5,21322.75,21320.5,21322.5,27.0
2025-01-09 05:57:00+00:00,21321.0,21321.5,21320.5,21321.25,28.0
2025-01-09 05:58:00+00:00,21321.75,21321.75,21319.5,21320.5,26.0
2025-01-09 05:59:00+00:00,21323.0,21324.5,21321.0,21322.0,37.0
2025-01-09 06:00:00+00:00,21320.5,21324.75,21320.25,21324.0,46.0
2025-01-09 06:01:00+00:00,21321.75,21323.0,21320.0,21320.0,35.0
