Datetime,Close,High,Low,Open,Volume
2025-04-16 04:00:00+00:00,103.74609375,103.75,103.74609375,103.75,0.0
2025-04-16 04:01:00+00:00,103.75,103.75,103.74609375,103.74609375,96.0
2025-04-16 04:02:00+00:00,103.75,103.75,103.75,103.75,4.0
2025-04-16 04:03:00+00:00,103.74609375,103.75390625,103.74609375,103.75390625,26.0
2025-04-16 04:04:00+00:00,103.75,103.75,103.75,103.75,103.0
2025-04-16 04:05:00+00:00,,,,,
2025-04-16 04:06:00+00:00,103.75,103.75,103.75,103.75,108.0
2025-04-16 04:07:00+00:00,,,,,
2025-04-16 04:08:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,24.0
2025-04-16 04:09:00+00:00,,,,,
2025-04-16 04:10:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,128.0
2025-04-16 04:11:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,121.0
2025-04-16 04:12:00+00:00,,,,,
2025-04-16 04:13:00+00:00,,,,,
2025-04-16 04:14:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,2.0
2025-04-16 04:15:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,2.0
2025-04-16 04:16:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,65.0
2025-04-16 04:17:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,1.0
2025-04-16 04:18:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,39.0
2025-04-16 04:19:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,1.0
2025-04-16 04:20:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,52.0
2025-04-16 04:21:00+00:00,,,,,
2025-04-16 04:22:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,52.0
2025-04-16 04:23:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,13.0
2025-04-16 04:24:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,74.0
2025-04-16 04:25:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,97.0
2025-04-16 04:26:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,3.0
2025-04-16 04:27:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,6.0
2025-04-16 04:28:00+00:00,,,,,
2025-04-16 04:29:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,7.0
2025-04-16 04:30:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,12.0
2025-04-16 04:31:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,104.0
2025-04-16 04:32:00+00:00,,,,,
2025-04-16 04:33:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,40.0
2025-04-16 04:34:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,169.0
2025-04-16 04:35:00+00:00,,,,,
2025-04-16 04:36:00+00:00,,,,,
2025-04-16 04:37:00+00:00,,,,,
2025-04-16 04:38:00+00:00,,,,,
2025-04-16 04:39:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,2.0
2025-04-16 04:40:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,49.0
2025-04-16 04:41:00+00:00,,,,,
2025-04-16 04:42:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,42.0
2025-04-16 04:43:00+00:00,,,,,
2025-04-16 04:44:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,19.0
2025-04-16 04:45:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,31.0
2025-04-16 04:46:00+00:00,,,,,
2025-04-16 04:47:00+00:00,103.75,103.75390625,103.75,103.75390625,154.0
