Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-08 22:05:00+00:00,,,,,,
2024-12-08 23:00:00+00:00,67.0999984741211,67.0999984741211,67.22000122070312,67.08999633789062,67.1500015258789,0.0
2024-12-08 23:01:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.08000183105469,67.11000061035156,101.0
2024-12-08 23:02:00+00:00,67.13999938964844,67.13999938964844,67.1500015258789,67.11000061035156,67.11000061035156,61.0
2024-12-08 23:03:00+00:00,67.1500015258789,67.1500015258789,67.18000030517578,67.12999725341797,67.12999725341797,101.0
2024-12-08 23:04:00+00:00,67.16000366210938,67.16000366210938,67.16000366210938,67.12000274658203,67.16000366210938,84.0
2024-12-08 23:05:00+00:00,67.1500015258789,67.1500015258789,67.16000366210938,67.13999938964844,67.1500015258789,36.0
2024-12-08 23:06:00+00:00,67.1500015258789,67.1500015258789,67.16000366210938,67.1500015258789,67.16000366210938,43.0
2024-12-08 23:07:00+00:00,67.16000366210938,67.16000366210938,67.16000366210938,67.1500015258789,67.16000366210938,226.0
2024-12-08 23:08:00+00:00,67.1500015258789,67.1500015258789,67.16999816894531,67.1500015258789,67.16000366210938,59.0
2024-12-08 23:09:00+00:00,67.16999816894531,67.16999816894531,67.16999816894531,67.1500015258789,67.1500015258789,25.0
2024-12-08 23:10:00+00:00,67.13999938964844,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,33.0
2024-12-08 23:11:00+00:00,67.1500015258789,67.1500015258789,67.16000366210938,67.1500015258789,67.1500015258789,31.0
2024-12-08 23:12:00+00:00,67.12999725341797,67.12999725341797,67.1500015258789,67.12999725341797,67.1500015258789,48.0
2024-12-08 23:13:00+00:00,67.1500015258789,67.1500015258789,67.16000366210938,67.12000274658203,67.12999725341797,165.0
2024-12-08 23:14:00+00:00,67.16999816894531,67.16999816894531,67.16999816894531,67.13999938964844,67.1500015258789,52.0
2024-12-08 23:15:00+00:00,67.16999816894531,67.16999816894531,67.18000030517578,67.16999816894531,67.18000030517578,30.0
2024-12-08 23:16:00+00:00,67.16000366210938,67.16000366210938,67.18000030517578,67.16000366210938,67.16000366210938,14.0
2024-12-08 23:17:00+00:00,67.18000030517578,67.18000030517578,67.18000030517578,67.1500015258789,67.1500015258789,15.0
2024-12-08 23:18:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.18000030517578,67.18000030517578,24.0
2024-12-08 23:19:00+00:00,67.2300033569336,67.2300033569336,67.23999786376953,67.19999694824219,67.19999694824219,42.0
2024-12-08 23:20:00+00:00,67.23999786376953,67.23999786376953,67.23999786376953,67.2300033569336,67.2300033569336,13.0
2024-12-08 23:21:00+00:00,67.2300033569336,67.2300033569336,67.25,67.2300033569336,67.23999786376953,81.0
2024-12-08 23:22:00+00:00,67.2300033569336,67.2300033569336,67.2300033569336,67.22000122070312,67.2300033569336,43.0
2024-12-08 23:23:00+00:00,67.2300033569336,67.2300033569336,67.23999786376953,67.22000122070312,67.22000122070312,46.0
2024-12-08 23:24:00+00:00,67.26000213623047,67.26000213623047,67.26000213623047,67.23999786376953,67.23999786376953,74.0
2024-12-08 23:25:00+00:00,67.23999786376953,67.23999786376953,67.26000213623047,67.23999786376953,67.23999786376953,75.0
2024-12-08 23:26:00+00:00,67.25,67.25,67.26000213623047,67.23999786376953,67.25,37.0
2024-12-08 23:27:00+00:00,67.2699966430664,67.2699966430664,67.27999877929688,67.25,67.25,38.0
2024-12-08 23:28:00+00:00,67.2699966430664,67.2699966430664,67.27999877929688,67.26000213623047,67.2699966430664,27.0
2024-12-08 23:29:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.25,67.2699966430664,33.0
2024-12-08 23:30:00+00:00,67.25,67.25,67.2699966430664,67.25,67.26000213623047,33.0
2024-12-08 23:31:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.25,67.25,29.0
2024-12-08 23:32:00+00:00,67.23999786376953,67.23999786376953,67.25,67.23999786376953,67.25,13.0
2024-12-08 23:33:00+00:00,67.25,67.25,67.2699966430664,67.25,67.25,20.0
2024-12-08 23:34:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.25,67.25,21.0
2024-12-08 23:35:00+00:00,67.2699966430664,67.2699966430664,67.27999877929688,67.2699966430664,67.27999877929688,5.0
2024-12-08 23:36:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.2699966430664,67.2699966430664,27.0
2024-12-08 23:37:00+00:00,67.27999877929688,67.27999877929688,67.30999755859375,67.27999877929688,67.30000305175781,17.0
2024-12-08 23:38:00+00:00,67.33000183105469,67.33000183105469,67.33000183105469,67.29000091552734,67.29000091552734,27.0
2024-12-08 23:39:00+00:00,67.33000183105469,67.33000183105469,67.33999633789062,67.30999755859375,67.33000183105469,50.0
2024-12-08 23:40:00+00:00,67.31999969482422,67.31999969482422,67.33000183105469,67.31999969482422,67.33000183105469,31.0
2024-12-08 23:41:00+00:00,67.33000183105469,67.33000183105469,67.33000183105469,67.31999969482422,67.33000183105469,12.0
2024-12-08 23:42:00+00:00,67.30999755859375,67.30999755859375,67.31999969482422,67.30999755859375,67.31999969482422,2.0
2024-12-08 23:43:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,17.0
2024-12-08 23:44:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,17.0
2024-12-08 23:45:00+00:00,67.30999755859375,67.30999755859375,67.33000183105469,67.30999755859375,67.33000183105469,14.0
2024-12-08 23:46:00+00:00,67.30000305175781,67.30000305175781,67.31999969482422,67.30000305175781,67.31999969482422,11.0
2024-12-08 23:47:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,7.0
2024-12-08 23:48:00+00:00,67.30000305175781,67.30000305175781,67.30999755859375,67.30000305175781,67.30999755859375,14.0
2024-12-08 23:49:00+00:00,67.30999755859375,67.30999755859375,67.31999969482422,67.30000305175781,67.30000305175781,16.0
2024-12-08 23:50:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,2.0
2024-12-08 23:51:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,1.0
2024-12-08 23:52:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,13.0
2024-12-08 23:53:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30000305175781,67.30999755859375,11.0
2024-12-08 23:54:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30000305175781,67.30999755859375,16.0
2024-12-08 23:55:00+00:00,,,,,,
2024-12-08 23:56:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,18.0
2024-12-08 23:57:00+00:00,67.33000183105469,67.33000183105469,67.33000183105469,67.31999969482422,67.31999969482422,5.0
2024-12-08 23:58:00+00:00,,,,,,
2024-12-08 23:59:00+00:00,67.33000183105469,67.33000183105469,67.33000183105469,67.31999969482422,67.31999969482422,14.0
2024-12-09 00:00:00+00:00,67.31999969482422,67.31999969482422,67.33000183105469,67.31999969482422,67.33000183105469,28.0
2024-12-09 00:01:00+00:00,67.31999969482422,67.31999969482422,67.33000183105469,67.31999969482422,67.31999969482422,14.0
2024-12-09 00:02:00+00:00,67.27999877929688,67.27999877929688,67.30999755859375,67.2699966430664,67.30999755859375,63.0
2024-12-09 00:03:00+00:00,67.2699966430664,67.2699966430664,67.27999877929688,67.2699966430664,67.27999877929688,8.0
2024-12-09 00:04:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.26000213623047,67.2699966430664,17.0
2024-12-09 00:05:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.26000213623047,67.2699966430664,6.0
2024-12-09 00:06:00+00:00,67.25,67.25,67.26000213623047,67.23999786376953,67.26000213623047,54.0
2024-12-09 00:07:00+00:00,67.23999786376953,67.23999786376953,67.25,67.23999786376953,67.25,11.0
2024-12-09 00:08:00+00:00,67.23999786376953,67.23999786376953,67.25,67.23999786376953,67.23999786376953,7.0
2024-12-09 00:09:00+00:00,67.23999786376953,67.23999786376953,67.23999786376953,67.22000122070312,67.23999786376953,27.0
2024-12-09 00:10:00+00:00,67.23999786376953,67.23999786376953,67.25,67.23999786376953,67.23999786376953,10.0
2024-12-09 00:11:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.25,67.25,33.0
2024-12-09 00:12:00+00:00,67.29000091552734,67.29000091552734,67.29000091552734,67.2699966430664,67.27999877929688,26.0
2024-12-09 00:13:00+00:00,67.27999877929688,67.27999877929688,67.29000091552734,67.2699966430664,67.29000091552734,11.0
2024-12-09 00:14:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,8.0
2024-12-09 00:15:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.25,67.2699966430664,6.0
2024-12-09 00:16:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.2699966430664,67.2699966430664,5.0
2024-12-09 00:17:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.27999877929688,67.27999877929688,60.0
2024-12-09 00:18:00+00:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30000305175781,67.30000305175781,22.0
2024-12-09 00:19:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,25.0
2024-12-09 00:20:00+00:00,67.33000183105469,67.33000183105469,67.33999633789062,67.31999969482422,67.33000183105469,62.0
2024-12-09 00:21:00+00:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33000183105469,67.33000183105469,22.0
2024-12-09 00:22:00+00:00,67.33000183105469,67.33000183105469,67.33999633789062,67.33000183105469,67.33999633789062,13.0
2024-12-09 00:23:00+00:00,67.33000183105469,67.33000183105469,67.33000183105469,67.31999969482422,67.33000183105469,12.0
2024-12-09 00:24:00+00:00,67.30999755859375,67.30999755859375,67.31999969482422,67.30999755859375,67.31999969482422,25.0
2024-12-09 00:25:00+00:00,67.31999969482422,67.31999969482422,67.31999969482422,67.30999755859375,67.30999755859375,14.0
2024-12-09 00:26:00+00:00,67.30999755859375,67.30999755859375,67.31999969482422,67.30999755859375,67.30999755859375,9.0
2024-12-09 00:27:00+00:00,67.2699966430664,67.2699966430664,67.30000305175781,67.2699966430664,67.30000305175781,43.0
2024-12-09 00:28:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.25,67.2699966430664,23.0
2024-12-09 00:29:00+00:00,67.26000213623047,67.26000213623047,67.26000213623047,67.25,67.26000213623047,20.0
2024-12-09 00:30:00+00:00,67.20999908447266,67.20999908447266,67.26000213623047,67.20999908447266,67.26000213623047,53.0
2024-12-09 00:31:00+00:00,67.22000122070312,67.22000122070312,67.22000122070312,67.20999908447266,67.22000122070312,16.0
2024-12-09 00:32:00+00:00,67.22000122070312,67.22000122070312,67.2300033569336,67.22000122070312,67.22000122070312,10.0
2024-12-09 00:33:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,2.0
2024-12-09 00:34:00+00:00,67.20999908447266,67.20999908447266,67.22000122070312,67.20999908447266,67.20999908447266,35.0
2024-12-09 00:35:00+00:00,67.22000122070312,67.22000122070312,67.2300033569336,67.22000122070312,67.2300033569336,3.0
2024-12-09 00:36:00+00:00,67.22000122070312,67.22000122070312,67.2300033569336,67.22000122070312,67.22000122070312,13.0
2024-12-09 00:37:00+00:00,67.2300033569336,67.2300033569336,67.2300033569336,67.22000122070312,67.2300033569336,25.0
2024-12-09 00:38:00+00:00,67.20999908447266,67.20999908447266,67.2300033569336,67.20999908447266,67.2300033569336,10.0
2024-12-09 00:39:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,11.0
2024-12-09 00:40:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,4.0
2024-12-09 00:41:00+00:00,67.19000244140625,67.19000244140625,67.20999908447266,67.19000244140625,67.20999908447266,1802.0
2024-12-09 00:42:00+00:00,67.18000030517578,67.18000030517578,67.19999694824219,67.18000030517578,67.19000244140625,80.0
2024-12-09 00:43:00+00:00,67.16999816894531,67.16999816894531,67.18000030517578,67.16999816894531,67.18000030517578,10.0
2024-12-09 00:44:00+00:00,67.19000244140625,67.19000244140625,67.19000244140625,67.16999816894531,67.16999816894531,13.0
2024-12-09 00:45:00+00:00,67.18000030517578,67.18000030517578,67.19000244140625,67.18000030517578,67.19000244140625,13.0
2024-12-09 00:46:00+00:00,67.16000366210938,67.16000366210938,67.18000030517578,67.16000366210938,67.16999816894531,14.0
2024-12-09 00:47:00+00:00,67.16999816894531,67.16999816894531,67.18000030517578,67.1500015258789,67.16000366210938,21.0
2024-12-09 00:48:00+00:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,2.0
2024-12-09 00:49:00+00:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16000366210938,67.16999816894531,9.0
2024-12-09 00:50:00+00:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,16.0
2024-12-09 00:51:00+00:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,13.0
2024-12-09 00:52:00+00:00,67.18000030517578,67.18000030517578,67.18000030517578,67.16000366210938,67.16999816894531,45.0
2024-12-09 00:53:00+00:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,4.0
2024-12-09 00:54:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19000244140625,67.19000244140625,15.0
2024-12-09 00:55:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.19999694824219,67.19999694824219,13.0
2024-12-09 00:56:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,11.0
