Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,113.03125,113.03125,113.03125,113.03125,0.0
2025-05-14 04:01:00+00:00,113.03125,113.03125,113.03125,113.03125,44.0
2025-05-14 04:02:00+00:00,,,,,
2025-05-14 04:03:00+00:00,,,,,
2025-05-14 04:04:00+00:00,,,,,
2025-05-14 04:05:00+00:00,113.03125,113.03125,113.03125,113.03125,1.0
2025-05-14 04:06:00+00:00,113.03125,113.0625,113.03125,113.03125,12.0
2025-05-14 04:07:00+00:00,113.0625,113.0625,113.0625,113.0625,45.0
2025-05-14 04:08:00+00:00,,,,,
2025-05-14 04:09:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-05-14 04:10:00+00:00,113.09375,113.09375,113.0625,113.0625,46.0
2025-05-14 04:11:00+00:00,113.0625,113.0625,113.0625,113.0625,90.0
2025-05-14 04:12:00+00:00,113.0625,113.0625,113.0625,113.0625,32.0
2025-05-14 04:13:00+00:00,,,,,
2025-05-14 04:14:00+00:00,113.09375,113.09375,113.0625,113.0625,4.0
2025-05-14 04:15:00+00:00,113.0625,113.0625,113.0625,113.0625,33.0
2025-05-14 04:16:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-05-14 04:17:00+00:00,,,,,
2025-05-14 04:18:00+00:00,,,,,
2025-05-14 04:19:00+00:00,,,,,
2025-05-14 04:20:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-05-14 04:21:00+00:00,,,,,
2025-05-14 04:22:00+00:00,,,,,
2025-05-14 04:23:00+00:00,,,,,
2025-05-14 04:24:00+00:00,,,,,
2025-05-14 04:25:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-05-14 04:26:00+00:00,113.09375,113.09375,113.09375,113.09375,28.0
2025-05-14 04:27:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-05-14 04:28:00+00:00,113.125,113.125,113.09375,113.09375,72.0
2025-05-14 04:29:00+00:00,113.09375,113.09375,113.09375,113.09375,126.0
2025-05-14 04:30:00+00:00,113.09375,113.09375,113.09375,113.09375,17.0
2025-05-14 04:31:00+00:00,,,,,
2025-05-14 04:32:00+00:00,,,,,
2025-05-14 04:33:00+00:00,113.125,113.125,113.125,113.125,150.0
2025-05-14 04:34:00+00:00,113.125,113.125,113.125,113.125,349.0
2025-05-14 04:35:00+00:00,113.125,113.125,113.125,113.125,65.0
2025-05-14 04:36:00+00:00,,,,,
2025-05-14 04:37:00+00:00,,,,,
2025-05-14 04:38:00+00:00,,,,,
2025-05-14 04:39:00+00:00,,,,,
2025-05-14 04:40:00+00:00,113.125,113.125,113.125,113.125,4.0
2025-05-14 04:41:00+00:00,113.125,113.125,113.125,113.125,25.0
2025-05-14 04:42:00+00:00,113.125,113.125,113.09375,113.125,16.0
2025-05-14 04:43:00+00:00,113.125,113.125,113.125,113.125,22.0
2025-05-14 04:44:00+00:00,,,,,
2025-05-14 04:45:00+00:00,,,,,
2025-05-14 04:46:00+00:00,113.125,113.125,113.125,113.125,81.0
2025-05-14 04:47:00+00:00,113.125,113.125,113.125,113.125,98.0
2025-05-14 04:48:00+00:00,113.15625,113.15625,113.15625,113.15625,1.0
2025-05-14 04:49:00+00:00,,,,,
2025-05-14 04:50:00+00:00,,,,,
2025-05-14 04:51:00+00:00,113.125,113.125,113.125,113.125,43.0
2025-05-14 04:52:00+00:00,113.125,113.125,113.125,113.125,2.0
2025-05-14 04:53:00+00:00,113.125,113.125,113.125,113.125,8.0
2025-05-14 04:54:00+00:00,,,,,
2025-05-14 04:55:00+00:00,,,,,
2025-05-14 04:56:00+00:00,,,,,
2025-05-14 04:57:00+00:00,113.125,113.125,113.125,113.125,3.0
2025-05-14 04:58:00+00:00,,,,,
2025-05-14 04:59:00+00:00,,,,,
2025-05-14 05:00:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-05-14 05:01:00+00:00,,,,,
2025-05-14 05:02:00+00:00,,,,,
2025-05-14 05:03:00+00:00,113.125,113.125,113.125,113.125,42.0
2025-05-14 05:04:00+00:00,,,,,
2025-05-14 05:05:00+00:00,113.15625,113.15625,113.15625,113.15625,3.0
2025-05-14 05:06:00+00:00,,,,,
2025-05-14 05:07:00+00:00,,,,,
2025-05-14 05:08:00+00:00,,,,,
2025-05-14 05:09:00+00:00,,,,,
2025-05-14 05:10:00+00:00,,,,,
2025-05-14 05:11:00+00:00,113.125,113.125,113.125,113.125,147.0
2025-05-14 05:12:00+00:00,113.125,113.125,113.125,113.125,109.0
2025-05-14 05:13:00+00:00,113.125,113.125,113.125,113.125,33.0
2025-05-14 05:14:00+00:00,,,,,
2025-05-14 05:15:00+00:00,,,,,
2025-05-14 05:16:00+00:00,,,,,
2025-05-14 05:17:00+00:00,113.125,113.125,113.125,113.125,2.0
2025-05-14 05:18:00+00:00,,,,,
2025-05-14 05:19:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-05-14 05:20:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-05-14 05:21:00+00:00,,,,,
2025-05-14 05:22:00+00:00,,,,,
2025-05-14 05:23:00+00:00,,,,,
2025-05-14 05:24:00+00:00,,,,,
2025-05-14 05:25:00+00:00,,,,,
2025-05-14 05:26:00+00:00,,,,,
2025-05-14 05:27:00+00:00,,,,,
2025-05-14 05:28:00+00:00,113.125,113.125,113.125,113.125,2.0
2025-05-14 05:29:00+00:00,,,,,
2025-05-14 05:30:00+00:00,,,,,
2025-05-14 05:31:00+00:00,,,,,
2025-05-14 05:32:00+00:00,113.09375,113.09375,113.09375,113.09375,275.0
2025-05-14 05:33:00+00:00,113.09375,113.09375,113.09375,113.09375,115.0
2025-05-14 05:34:00+00:00,113.09375,113.09375,113.09375,113.09375,40.0
2025-05-14 05:35:00+00:00,113.09375,113.09375,113.09375,113.09375,67.0
2025-05-14 05:36:00+00:00,113.09375,113.09375,113.09375,113.09375,19.0
2025-05-14 05:37:00+00:00,,,,,
2025-05-14 05:38:00+00:00,,,,,
2025-05-14 05:39:00+00:00,113.03125,113.0625,113.03125,113.0625,356.0
2025-05-14 05:40:00+00:00,,,,,
2025-05-14 05:41:00+00:00,113.0625,113.0625,113.0625,113.0625,10.0
2025-05-14 05:42:00+00:00,113.0625,113.0625,113.0625,113.0625,62.0
2025-05-14 05:43:00+00:00,,,,,
2025-05-14 05:44:00+00:00,,,,,
2025-05-14 05:45:00+00:00,,,,,
2025-05-14 05:46:00+00:00,,,,,
2025-05-14 05:47:00+00:00,113.0625,113.0625,113.0625,113.0625,1.0
2025-05-14 05:48:00+00:00,113.0625,113.0625,113.0625,113.0625,120.0
2025-05-14 05:49:00+00:00,113.0625,113.0625,113.0625,113.0625,19.0
2025-05-14 05:50:00+00:00,113.0625,113.0625,113.0625,113.0625,122.0
2025-05-14 05:51:00+00:00,113.09375,113.09375,113.09375,113.09375,43.0
2025-05-14 05:52:00+00:00,,,,,
2025-05-14 05:53:00+00:00,,,,,
2025-05-14 05:54:00+00:00,113.0625,113.0625,113.0625,113.0625,53.0
2025-05-14 05:55:00+00:00,113.0625,113.0625,113.0625,113.0625,37.0
2025-05-14 05:56:00+00:00,113.0625,113.0625,113.0625,113.0625,162.0
2025-05-14 05:57:00+00:00,113.0625,113.0625,113.0625,113.0625,34.0
2025-05-14 05:58:00+00:00,,,,,
2025-05-14 05:59:00+00:00,113.0625,113.0625,113.0625,113.0625,106.0
2025-05-14 06:00:00+00:00,113.09375,113.09375,113.0625,113.0625,4.0
2025-05-14 06:01:00+00:00,113.0625,113.09375,113.0625,113.09375,4.0
2025-05-14 06:02:00+00:00,113.0625,113.0625,113.0625,113.0625,19.0
2025-05-14 06:03:00+00:00,113.0625,113.0625,113.0625,113.0625,53.0
2025-05-14 06:04:00+00:00,,,,,
2025-05-14 06:05:00+00:00,,,,,
2025-05-14 06:06:00+00:00,,,,,
2025-05-14 06:07:00+00:00,113.0625,113.0625,113.0625,113.0625,16.0
2025-05-14 06:08:00+00:00,,,,,
2025-05-14 06:09:00+00:00,113.03125,113.03125,113.03125,113.03125,79.0
2025-05-14 06:10:00+00:00,113.0625,113.0625,113.0625,113.0625,77.0
2025-05-14 06:11:00+00:00,113.0625,113.0625,113.0625,113.0625,44.0
2025-05-14 06:12:00+00:00,113.0625,113.0625,113.0625,113.0625,6.0
2025-05-14 06:13:00+00:00,113.0625,113.0625,113.0625,113.0625,20.0
2025-05-14 06:14:00+00:00,113.0625,113.09375,113.0625,113.09375,50.0
2025-05-14 06:15:00+00:00,113.03125,113.0625,113.03125,113.0625,189.0
2025-05-14 06:16:00+00:00,113.03125,113.0625,113.03125,113.03125,118.0
2025-05-14 06:17:00+00:00,,,,,
2025-05-14 06:18:00+00:00,,,,,
2025-05-14 06:19:00+00:00,113.0625,113.0625,113.0625,113.0625,90.0
2025-05-14 06:20:00+00:00,113.0625,113.0625,113.0625,113.0625,20.0
2025-05-14 06:21:00+00:00,113.0625,113.0625,113.0625,113.0625,5.0
2025-05-14 06:22:00+00:00,113.09375,113.09375,113.09375,113.09375,70.0
2025-05-14 06:23:00+00:00,113.09375,113.09375,113.09375,113.09375,40.0
2025-05-14 06:24:00+00:00,,,,,
2025-05-14 06:25:00+00:00,,,,,
2025-05-14 06:26:00+00:00,113.09375,113.09375,113.09375,113.09375,4.0
2025-05-14 06:27:00+00:00,113.03125,113.0625,113.03125,113.0625,183.0
2025-05-14 06:28:00+00:00,113.03125,113.03125,113.03125,113.03125,52.0
2025-05-14 06:29:00+00:00,113.03125,113.03125,113.03125,113.03125,77.0
2025-05-14 06:30:00+00:00,113.0625,113.0625,113.0,113.03125,77.0
2025-05-14 06:31:00+00:00,113.03125,113.0625,113.03125,113.0625,66.0
2025-05-14 06:32:00+00:00,113.03125,113.03125,113.03125,113.03125,23.0
2025-05-14 06:33:00+00:00,113.03125,113.03125,113.03125,113.03125,107.0
2025-05-14 06:34:00+00:00,113.03125,113.03125,113.03125,113.03125,45.0
2025-05-14 06:35:00+00:00,113.03125,113.03125,113.03125,113.03125,99.0
2025-05-14 06:36:00+00:00,113.0,113.0,112.96875,113.0,195.0
2025-05-14 06:37:00+00:00,113.0,113.0,113.0,113.0,75.0
2025-05-14 06:38:00+00:00,113.0,113.0,113.0,113.0,34.0
2025-05-14 06:39:00+00:00,113.0,113.0,113.0,113.0,123.0
2025-05-14 06:40:00+00:00,,,,,
2025-05-14 06:41:00+00:00,,,,,
2025-05-14 06:42:00+00:00,113.0,113.0,113.0,113.0,159.0
2025-05-14 06:43:00+00:00,113.0,113.0,113.0,113.0,14.0
2025-05-14 06:44:00+00:00,112.96875,113.0,112.96875,112.96875,172.0
2025-05-14 06:45:00+00:00,112.96875,112.96875,112.96875,112.96875,317.0
2025-05-14 06:46:00+00:00,113.0,113.0,113.0,113.0,299.0
2025-05-14 06:47:00+00:00,113.03125,113.03125,113.0,113.0,69.0
2025-05-14 06:48:00+00:00,113.0,113.0,113.0,113.0,51.0
