Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,2953.300048828125,2954.5,2952.89990234375,2954.5,0.0
2025-02-24 05:01:00+00:00,2953.300048828125,2953.60009765625,2953.0,2953.300048828125,26.0
2025-02-24 05:02:00+00:00,2953.699951171875,2953.699951171875,2952.89990234375,2953.10009765625,67.0
2025-02-24 05:03:00+00:00,2953.60009765625,2953.89990234375,2953.60009765625,2953.800048828125,16.0
2025-02-24 05:04:00+00:00,2953.5,2953.699951171875,2953.5,2953.5,30.0
2025-02-24 05:05:00+00:00,2953.5,2954.0,2953.199951171875,2953.300048828125,54.0
2025-02-24 05:06:00+00:00,2953.699951171875,2953.800048828125,2953.60009765625,2953.60009765625,4.0
2025-02-24 05:07:00+00:00,2953.199951171875,2953.60009765625,2953.199951171875,2953.5,27.0
2025-02-24 05:08:00+00:00,2953.10009765625,2953.199951171875,2952.89990234375,2952.89990234375,23.0
2025-02-24 05:09:00+00:00,2953.10009765625,2953.39990234375,2952.800048828125,2953.0,33.0
2025-02-24 05:10:00+00:00,2952.5,2953.0,2952.300048828125,2953.0,26.0
2025-02-24 05:11:00+00:00,2952.60009765625,2952.699951171875,2952.199951171875,2952.60009765625,19.0
2025-02-24 05:12:00+00:00,2953.10009765625,2953.300048828125,2952.699951171875,2952.699951171875,34.0
2025-02-24 05:13:00+00:00,2953.10009765625,2953.199951171875,2952.800048828125,2953.199951171875,22.0
2025-02-24 05:14:00+00:00,2953.5,2953.699951171875,2953.0,2953.10009765625,33.0
2025-02-24 05:15:00+00:00,2954.300048828125,2954.39990234375,2953.39990234375,2953.60009765625,39.0
2025-02-24 05:16:00+00:00,2953.699951171875,2954.39990234375,2953.199951171875,2954.300048828125,54.0
2025-02-24 05:17:00+00:00,2953.89990234375,2954.0,2953.39990234375,2953.800048828125,15.0
2025-02-24 05:18:00+00:00,2954.199951171875,2954.199951171875,2954.0,2954.0,13.0
2025-02-24 05:19:00+00:00,2954.10009765625,2954.300048828125,2954.0,2954.0,7.0
2025-02-24 05:20:00+00:00,2954.199951171875,2954.39990234375,2954.0,2954.10009765625,43.0
2025-02-24 05:21:00+00:00,2954.0,2954.300048828125,2953.60009765625,2954.10009765625,79.0
2025-02-24 05:22:00+00:00,2952.800048828125,2953.89990234375,2952.60009765625,2953.89990234375,78.0
2025-02-24 05:23:00+00:00,2952.89990234375,2953.0,2952.60009765625,2953.0,25.0
2025-02-24 05:24:00+00:00,2953.199951171875,2953.300048828125,2952.89990234375,2952.89990234375,25.0
2025-02-24 05:25:00+00:00,2953.60009765625,2953.60009765625,2953.10009765625,2953.300048828125,21.0
2025-02-24 05:26:00+00:00,2953.5,2953.60009765625,2953.39990234375,2953.60009765625,4.0
2025-02-24 05:27:00+00:00,2953.39990234375,2953.5,2953.0,2953.39990234375,36.0
2025-02-24 05:28:00+00:00,2953.5,2953.5,2953.39990234375,2953.5,8.0
2025-02-24 05:29:00+00:00,2953.10009765625,2953.60009765625,2953.10009765625,2953.39990234375,14.0
2025-02-24 05:30:00+00:00,2952.699951171875,2953.60009765625,2952.39990234375,2953.10009765625,66.0
2025-02-24 05:31:00+00:00,2951.699951171875,2952.5,2951.5,2952.39990234375,133.0
2025-02-24 05:32:00+00:00,2952.89990234375,2952.89990234375,2951.60009765625,2952.0,63.0
2025-02-24 05:33:00+00:00,2952.699951171875,2953.0,2952.199951171875,2952.89990234375,29.0
2025-02-24 05:34:00+00:00,2953.39990234375,2953.39990234375,2952.89990234375,2952.89990234375,21.0
2025-02-24 05:35:00+00:00,2952.699951171875,2953.39990234375,2952.699951171875,2953.39990234375,23.0
2025-02-24 05:36:00+00:00,2952.39990234375,2953.10009765625,2952.39990234375,2953.0,30.0
2025-02-24 05:37:00+00:00,2953.10009765625,2953.10009765625,2952.300048828125,2952.300048828125,19.0
2025-02-24 05:38:00+00:00,2952.5,2953.10009765625,2952.39990234375,2953.10009765625,16.0
2025-02-24 05:39:00+00:00,2953.39990234375,2953.60009765625,2952.699951171875,2952.699951171875,64.0
2025-02-24 05:40:00+00:00,2952.10009765625,2953.300048828125,2952.10009765625,2953.300048828125,40.0
2025-02-24 05:41:00+00:00,2951.199951171875,2952.300048828125,2951.0,2952.10009765625,77.0
2025-02-24 05:42:00+00:00,2952.60009765625,2952.699951171875,2951.10009765625,2951.199951171875,94.0
2025-02-24 05:43:00+00:00,2952.300048828125,2952.60009765625,2952.300048828125,2952.60009765625,11.0
2025-02-24 05:44:00+00:00,2952.39990234375,2952.39990234375,2951.699951171875,2952.0,16.0
2025-02-24 05:45:00+00:00,2952.5,2952.89990234375,2952.10009765625,2952.300048828125,28.0
2025-02-24 05:46:00+00:00,2952.5,2952.800048828125,2952.10009765625,2952.10009765625,24.0
2025-02-24 05:47:00+00:00,2953.0,2953.10009765625,2952.5,2952.5,20.0
2025-02-24 05:48:00+00:00,2952.60009765625,2953.300048828125,2952.5,2952.89990234375,16.0
2025-02-24 05:49:00+00:00,2952.89990234375,2952.89990234375,2952.699951171875,2952.699951171875,12.0
2025-02-24 05:50:00+00:00,2953.300048828125,2953.300048828125,2952.89990234375,2952.89990234375,12.0
2025-02-24 05:51:00+00:00,2952.5,2953.39990234375,2952.5,2953.0,29.0
2025-02-24 05:52:00+00:00,2952.199951171875,2952.699951171875,2952.199951171875,2952.699951171875,20.0
2025-02-24 05:53:00+00:00,2952.10009765625,2952.199951171875,2952.10009765625,2952.199951171875,6.0
2025-02-24 05:54:00+00:00,2951.60009765625,2952.10009765625,2951.5,2952.10009765625,34.0
2025-02-24 05:55:00+00:00,2950.699951171875,2951.800048828125,2950.60009765625,2951.800048828125,43.0
2025-02-24 05:56:00+00:00,2949.0,2950.60009765625,2949.0,2950.5,146.0
2025-02-24 05:57:00+00:00,2949.89990234375,2949.89990234375,2948.60009765625,2949.0,84.0
2025-02-24 05:58:00+00:00,2949.800048828125,2950.0,2949.39990234375,2949.800048828125,38.0
2025-02-24 05:59:00+00:00,2949.39990234375,2950.0,2949.199951171875,2949.800048828125,46.0
2025-02-24 06:00:00+00:00,2950.0,2950.39990234375,2948.300048828125,2949.10009765625,134.0
2025-02-24 06:01:00+00:00,2949.800048828125,2950.199951171875,2949.39990234375,2950.199951171875,58.0
2025-02-24 06:02:00+00:00,2948.699951171875,2949.699951171875,2948.699951171875,2949.5,47.0
2025-02-24 06:03:00+00:00,2949.10009765625,2949.300048828125,2948.699951171875,2948.89990234375,22.0
2025-02-24 06:04:00+00:00,2949.5,2949.60009765625,2949.10009765625,2949.199951171875,17.0
2025-02-24 06:05:00+00:00,2949.800048828125,2950.199951171875,2949.39990234375,2949.699951171875,47.0
2025-02-24 06:06:00+00:00,2950.0,2950.199951171875,2949.60009765625,2949.699951171875,28.0
2025-02-24 06:07:00+00:00,2950.800048828125,2951.10009765625,2950.0,2950.10009765625,68.0
2025-02-24 06:08:00+00:00,2950.699951171875,2951.300048828125,2950.60009765625,2951.0,20.0
2025-02-24 06:09:00+00:00,2951.39990234375,2952.5,2950.800048828125,2950.800048828125,199.0
2025-02-24 06:10:00+00:00,2951.10009765625,2952.0,2950.39990234375,2951.39990234375,185.0
2025-02-24 06:11:00+00:00,2951.10009765625,2951.699951171875,2951.0,2951.199951171875,43.0
2025-02-24 06:12:00+00:00,2949.699951171875,2951.0,2949.60009765625,2951.0,128.0
2025-02-24 06:13:00+00:00,2950.0,2950.0,2949.60009765625,2949.60009765625,19.0
2025-02-24 06:14:00+00:00,2951.199951171875,2951.199951171875,2950.0,2950.0,48.0
2025-02-24 06:15:00+00:00,2951.39990234375,2951.699951171875,2951.0,2951.199951171875,31.0
2025-02-24 06:16:00+00:00,2950.89990234375,2951.10009765625,2950.800048828125,2951.10009765625,9.0
2025-02-24 06:17:00+00:00,2950.699951171875,2950.89990234375,2950.199951171875,2950.89990234375,12.0
2025-02-24 06:18:00+00:00,2951.300048828125,2951.39990234375,2950.800048828125,2951.0,33.0
2025-02-24 06:19:00+00:00,2951.39990234375,2951.699951171875,2950.800048828125,2951.60009765625,120.0
2025-02-24 06:20:00+00:00,2951.39990234375,2952.0,2951.0,2951.39990234375,124.0
2025-02-24 06:21:00+00:00,2952.10009765625,2952.199951171875,2951.39990234375,2951.60009765625,36.0
2025-02-24 06:22:00+00:00,2951.5,2952.199951171875,2951.5,2952.199951171875,90.0
2025-02-24 06:23:00+00:00,2952.0,2952.0,2950.89990234375,2951.5,102.0
2025-02-24 06:24:00+00:00,2952.60009765625,2952.800048828125,2951.699951171875,2952.10009765625,94.0
2025-02-24 06:25:00+00:00,2954.0,2954.5,2952.5,2952.60009765625,270.0
2025-02-24 06:26:00+00:00,2954.89990234375,2956.699951171875,2954.10009765625,2954.5,711.0
2025-02-24 06:27:00+00:00,2954.39990234375,2956.300048828125,2954.199951171875,2955.0,278.0
2025-02-24 06:28:00+00:00,2954.10009765625,2954.60009765625,2954.0,2954.39990234375,83.0
2025-02-24 06:29:00+00:00,2954.300048828125,2954.5,2953.89990234375,2954.0,36.0
2025-02-24 06:30:00+00:00,2954.60009765625,2954.699951171875,2954.10009765625,2954.10009765625,28.0
2025-02-24 06:31:00+00:00,2954.699951171875,2954.89990234375,2954.199951171875,2954.89990234375,25.0
2025-02-24 06:32:00+00:00,2954.0,2954.60009765625,2954.0,2954.60009765625,47.0
2025-02-24 06:33:00+00:00,2953.89990234375,2954.199951171875,2953.800048828125,2953.800048828125,13.0
2025-02-24 06:34:00+00:00,2953.39990234375,2953.800048828125,2953.199951171875,2953.699951171875,53.0
2025-02-24 06:35:00+00:00,2952.60009765625,2953.5,2952.39990234375,2953.300048828125,72.0
2025-02-24 06:36:00+00:00,2952.60009765625,2952.89990234375,2952.5,2952.699951171875,16.0
2025-02-24 06:37:00+00:00,2952.699951171875,2953.10009765625,2952.60009765625,2952.699951171875,52.0
2025-02-24 06:38:00+00:00,2952.60009765625,2953.10009765625,2952.60009765625,2952.699951171875,10.0
2025-02-24 06:39:00+00:00,2952.5,2952.60009765625,2951.800048828125,2952.199951171875,54.0
2025-02-24 06:40:00+00:00,2952.10009765625,2952.300048828125,2951.89990234375,2952.300048828125,14.0
2025-02-24 06:41:00+00:00,2952.300048828125,2952.300048828125,2951.89990234375,2952.0,12.0
2025-02-24 06:42:00+00:00,2952.5,2952.60009765625,2952.300048828125,2952.5,27.0
2025-02-24 06:43:00+00:00,2951.199951171875,2952.39990234375,2951.10009765625,2952.39990234375,36.0
2025-02-24 06:44:00+00:00,2951.300048828125,2951.5,2951.0,2951.5,22.0
2025-02-24 06:45:00+00:00,2951.60009765625,2952.199951171875,2951.10009765625,2951.300048828125,35.0
2025-02-24 06:46:00+00:00,2951.5,2951.60009765625,2951.199951171875,2951.60009765625,11.0
2025-02-24 06:47:00+00:00,2950.699951171875,2951.5,2950.39990234375,2951.5,43.0
2025-02-24 06:48:00+00:00,2950.89990234375,2951.10009765625,2950.800048828125,2950.800048828125,15.0
2025-02-24 06:49:00+00:00,2951.800048828125,2951.800048828125,2951.10009765625,2951.199951171875,27.0
2025-02-24 06:50:00+00:00,2951.800048828125,2952.10009765625,2951.699951171875,2951.800048828125,24.0
2025-02-24 06:51:00+00:00,2951.39990234375,2951.60009765625,2951.10009765625,2951.60009765625,30.0
2025-02-24 06:52:00+00:00,2951.39990234375,2951.5,2950.89990234375,2951.39990234375,54.0
2025-02-24 06:53:00+00:00,2951.199951171875,2951.39990234375,2951.0,2951.39990234375,18.0
2025-02-24 06:54:00+00:00,2951.699951171875,2951.699951171875,2951.199951171875,2951.199951171875,23.0
2025-02-24 06:55:00+00:00,2951.5,2951.89990234375,2951.39990234375,2951.800048828125,20.0
2025-02-24 06:56:00+00:00,2951.0,2951.39990234375,2950.89990234375,2951.300048828125,58.0
2025-02-24 06:57:00+00:00,2951.5,2951.5,2950.89990234375,2951.0,23.0
2025-02-24 06:58:00+00:00,2952.300048828125,2952.300048828125,2951.5,2951.800048828125,38.0
2025-02-24 06:59:00+00:00,2952.10009765625,2952.39990234375,2952.0,2952.39990234375,19.0
2025-02-24 07:00:00+00:00,2952.300048828125,2952.39990234375,2951.5,2952.10009765625,48.0
2025-02-24 07:01:00+00:00,2952.89990234375,2953.0,2952.39990234375,2952.39990234375,41.0
2025-02-24 07:02:00+00:00,2953.39990234375,2953.800048828125,2953.0,2953.0,55.0
2025-02-24 07:03:00+00:00,2953.39990234375,2953.5,2953.300048828125,2953.300048828125,14.0
2025-02-24 07:04:00+00:00,2954.10009765625,2954.199951171875,2953.39990234375,2953.39990234375,105.0
2025-02-24 07:05:00+00:00,2953.699951171875,2954.0,2953.199951171875,2954.0,93.0
2025-02-24 07:06:00+00:00,2954.10009765625,2954.300048828125,2953.60009765625,2953.60009765625,68.0
2025-02-24 07:07:00+00:00,2953.5,2954.300048828125,2953.39990234375,2954.300048828125,42.0
2025-02-24 07:08:00+00:00,2953.39990234375,2953.60009765625,2953.0,2953.60009765625,22.0
2025-02-24 07:09:00+00:00,2953.300048828125,2953.300048828125,2952.89990234375,2953.199951171875,16.0
2025-02-24 07:10:00+00:00,2953.39990234375,2953.89990234375,2953.300048828125,2953.699951171875,50.0
2025-02-24 07:11:00+00:00,2953.10009765625,2953.39990234375,2953.0,2953.39990234375,27.0
2025-02-24 07:12:00+00:00,2953.199951171875,2953.5,2953.10009765625,2953.10009765625,21.0
2025-02-24 07:13:00+00:00,2953.199951171875,2954.0,2953.0,2953.0,73.0
2025-02-24 07:14:00+00:00,2953.39990234375,2953.699951171875,2953.10009765625,2953.10009765625,31.0
2025-02-24 07:15:00+00:00,2952.10009765625,2953.60009765625,2952.10009765625,2953.39990234375,63.0
2025-02-24 07:16:00+00:00,2953.10009765625,2953.10009765625,2952.10009765625,2952.10009765625,98.0
2025-02-24 07:17:00+00:00,2952.5,2953.199951171875,2952.199951171875,2952.60009765625,126.0
2025-02-24 07:18:00+00:00,2952.699951171875,2953.10009765625,2952.10009765625,2952.300048828125,55.0
2025-02-24 07:19:00+00:00,2952.699951171875,2953.0,2951.89990234375,2952.60009765625,74.0
2025-02-24 07:20:00+00:00,2952.199951171875,2952.5,2952.10009765625,2952.5,11.0
2025-02-24 07:21:00+00:00,2952.199951171875,2952.39990234375,2951.800048828125,2951.89990234375,35.0
2025-02-24 07:22:00+00:00,2952.10009765625,2952.300048828125,2952.0,2952.10009765625,19.0
2025-02-24 07:23:00+00:00,2952.199951171875,2952.199951171875,2951.5,2952.10009765625,76.0
2025-02-24 07:24:00+00:00,2952.800048828125,2952.89990234375,2952.0,2952.0,34.0
2025-02-24 07:25:00+00:00,2952.699951171875,2953.300048828125,2952.10009765625,2952.300048828125,133.0
2025-02-24 07:26:00+00:00,2952.89990234375,2953.300048828125,2952.5,2952.89990234375,32.0
2025-02-24 07:27:00+00:00,2952.800048828125,2953.300048828125,2952.0,2952.800048828125,61.0
2025-02-24 07:28:00+00:00,2952.5,2953.10009765625,2952.5,2952.800048828125,19.0
2025-02-24 07:29:00+00:00,2951.89990234375,2952.39990234375,2951.800048828125,2952.39990234375,40.0
2025-02-24 07:30:00+00:00,2953.300048828125,2953.300048828125,2951.699951171875,2951.89990234375,61.0
