Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,108.296875,108.3046875,108.2890625,108.296875,0.0
2025-03-04 05:01:00+00:00,108.3046875,108.3125,108.09375,108.296875,819.0
2025-03-04 05:02:00+00:00,108.2890625,108.3125,108.2890625,108.3046875,649.0
2025-03-04 05:03:00+00:00,108.28125,108.2890625,108.28125,108.2890625,665.0
2025-03-04 05:04:00+00:00,108.2734375,108.28125,108.2734375,108.28125,467.0
2025-03-04 05:05:00+00:00,108.25,108.2734375,108.03125,108.2734375,3115.0
2025-03-04 05:06:00+00:00,108.234375,108.2421875,108.234375,108.2421875,1283.0
2025-03-04 05:07:00+00:00,108.2421875,108.2421875,108.234375,108.234375,580.0
2025-03-04 05:08:00+00:00,108.25,108.25,108.2421875,108.2421875,1006.0
2025-03-04 05:09:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,51.0
2025-03-04 05:10:00+00:00,108.265625,108.265625,108.265625,108.265625,109.0
2025-03-04 05:11:00+00:00,108.265625,108.265625,108.265625,108.265625,267.0
2025-03-04 05:12:00+00:00,108.2578125,108.265625,108.2578125,108.265625,128.0
2025-03-04 05:13:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,192.0
2025-03-04 05:14:00+00:00,108.2578125,108.265625,108.2578125,108.265625,5.0
2025-03-04 05:15:00+00:00,108.265625,108.2734375,108.046875,108.046875,375.0
2025-03-04 05:16:00+00:00,108.265625,108.265625,108.265625,108.265625,66.0
2025-03-04 05:17:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,43.0
2025-03-04 05:18:00+00:00,108.2734375,108.2734375,108.265625,108.265625,153.0
2025-03-04 05:19:00+00:00,108.2578125,108.265625,108.2578125,108.265625,80.0
2025-03-04 05:20:00+00:00,108.265625,108.265625,108.265625,108.265625,3.0
2025-03-04 05:21:00+00:00,,,,,
2025-03-04 05:22:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,643.0
2025-03-04 05:23:00+00:00,108.2578125,108.2578125,108.25,108.25,887.0
2025-03-04 05:24:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,297.0
2025-03-04 05:25:00+00:00,108.2578125,108.265625,108.25,108.25,244.0
2025-03-04 05:26:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,114.0
2025-03-04 05:27:00+00:00,108.2578125,108.2578125,108.25,108.25,837.0
2025-03-04 05:28:00+00:00,108.25,108.2578125,108.25,108.25,109.0
2025-03-04 05:29:00+00:00,,,,,
2025-03-04 05:30:00+00:00,108.2578125,108.2578125,108.0390625,108.2578125,184.0
2025-03-04 05:31:00+00:00,108.25,108.2578125,108.25,108.2578125,2.0
2025-03-04 05:32:00+00:00,108.25,108.25,108.25,108.25,115.0
2025-03-04 05:33:00+00:00,,,,,
2025-03-04 05:34:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,208.0
2025-03-04 05:35:00+00:00,108.25,108.25,108.2421875,108.2421875,173.0
2025-03-04 05:36:00+00:00,108.25,108.25,108.25,108.25,118.0
2025-03-04 05:37:00+00:00,108.25,108.25,108.25,108.25,5.0
2025-03-04 05:38:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2025-03-04 05:39:00+00:00,108.25,108.2578125,108.25,108.2578125,162542.0
2025-03-04 05:40:00+00:00,108.25,108.25,108.25,108.25,1.0
2025-03-04 05:41:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,63.0
2025-03-04 05:42:00+00:00,108.25,108.25,108.25,108.25,25.0
2025-03-04 05:43:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,88.0
2025-03-04 05:44:00+00:00,,,,,
2025-03-04 05:45:00+00:00,,,,,
2025-03-04 05:46:00+00:00,,,,,
2025-03-04 05:47:00+00:00,108.265625,108.265625,108.265625,108.265625,327.0
2025-03-04 05:48:00+00:00,108.265625,108.265625,108.265625,108.265625,82.0
2025-03-04 05:49:00+00:00,108.265625,108.265625,108.265625,108.265625,10.0
2025-03-04 05:50:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,181.0
2025-03-04 05:51:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,17.0
2025-03-04 05:52:00+00:00,,,,,
2025-03-04 05:53:00+00:00,,,,,
2025-03-04 05:54:00+00:00,108.25,108.25,108.25,108.25,20.0
2025-03-04 05:55:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,67.0
2025-03-04 05:56:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-03-04 05:57:00+00:00,108.234375,108.2578125,108.015625,108.2578125,2343.0
2025-03-04 05:58:00+00:00,108.015625,108.2421875,108.015625,108.234375,0.0
2025-03-04 05:59:00+00:00,108.234375,108.234375,108.234375,108.234375,165919.0
2025-03-04 06:00:00+00:00,108.234375,108.234375,108.234375,108.234375,3.0
2025-03-04 06:01:00+00:00,108.2421875,108.2421875,108.234375,108.234375,157.0
2025-03-04 06:02:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,1.0
2025-03-04 06:03:00+00:00,108.2421875,108.2421875,108.234375,108.234375,30.0
2025-03-04 06:04:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,6.0
