Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,107.8828125,107.890625,107.703125,107.8828125,0.0
2025-02-28 05:01:00+00:00,107.875,107.8828125,107.875,107.8828125,93.0
2025-02-28 05:02:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,170.0
2025-02-28 05:03:00+00:00,107.8828125,107.890625,107.8828125,107.8828125,211.0
2025-02-28 05:04:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,58.0
2025-02-28 05:05:00+00:00,,,,,
2025-02-28 05:06:00+00:00,107.875,107.875,107.875,107.875,3.0
2025-02-28 05:07:00+00:00,,,,,
2025-02-28 05:08:00+00:00,107.875,107.875,107.875,107.875,180.0
2025-02-28 05:09:00+00:00,107.8671875,107.875,107.8671875,107.875,191.0
2025-02-28 05:10:00+00:00,107.875,107.875,107.875,107.875,574.0
2025-02-28 05:11:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,251.0
2025-02-28 05:12:00+00:00,107.8671875,107.8671875,107.6875,107.8671875,32.0
2025-02-28 05:13:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,192.0
2025-02-28 05:14:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,108.0
2025-02-28 05:15:00+00:00,107.8671875,107.8671875,107.6875,107.8671875,242.0
2025-02-28 05:16:00+00:00,107.6875,107.8671875,107.6875,107.8671875,0.0
2025-02-28 05:17:00+00:00,107.875,107.875,107.875,107.875,93223.0
2025-02-28 05:18:00+00:00,107.875,107.875,107.875,107.875,240.0
2025-02-28 05:19:00+00:00,107.875,107.875,107.875,107.875,243.0
2025-02-28 05:20:00+00:00,107.875,107.875,107.875,107.875,1.0
2025-02-28 05:21:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,0.0
2025-02-28 05:22:00+00:00,,,,,
2025-02-28 05:23:00+00:00,107.875,107.875,107.875,107.875,93707.0
2025-02-28 05:24:00+00:00,,,,,
2025-02-28 05:25:00+00:00,107.875,107.875,107.875,107.875,4.0
2025-02-28 05:26:00+00:00,107.8671875,107.875,107.8671875,107.875,246.0
2025-02-28 05:27:00+00:00,,,,,
2025-02-28 05:28:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,3.0
2025-02-28 05:29:00+00:00,107.875,107.875,107.875,107.875,449.0
2025-02-28 05:30:00+00:00,107.8828125,107.8828125,107.875,107.875,1088.0
2025-02-28 05:31:00+00:00,107.8828125,107.8828125,107.703125,107.8828125,564.0
2025-02-28 05:32:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,2.0
2025-02-28 05:33:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,11.0
2025-02-28 05:34:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,269.0
2025-02-28 05:35:00+00:00,107.875,107.8828125,107.875,107.8828125,5.0
2025-02-28 05:36:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,1.0
2025-02-28 05:37:00+00:00,107.875,107.875,107.875,107.875,2.0
2025-02-28 05:38:00+00:00,107.875,107.875,107.875,107.875,90.0
2025-02-28 05:39:00+00:00,,,,,
2025-02-28 05:40:00+00:00,107.8828125,107.8828125,107.875,107.875,484.0
2025-02-28 05:41:00+00:00,107.875,107.8828125,107.875,107.8828125,306.0
2025-02-28 05:42:00+00:00,107.8671875,107.875,107.6875,107.875,890.0
2025-02-28 05:43:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,12.0
2025-02-28 05:44:00+00:00,107.859375,107.859375,107.859375,107.859375,20.0
2025-02-28 05:45:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,43.0
2025-02-28 05:46:00+00:00,107.859375,107.8671875,107.859375,107.8671875,14.0
2025-02-28 05:47:00+00:00,107.859375,107.859375,107.859375,107.859375,3.0
2025-02-28 05:48:00+00:00,,,,,
2025-02-28 05:49:00+00:00,107.859375,107.859375,107.6796875,107.6796875,355.0
2025-02-28 05:50:00+00:00,107.8515625,107.859375,107.671875,107.671875,281.0
2025-02-28 05:51:00+00:00,107.859375,107.859375,107.859375,107.859375,50.0
2025-02-28 05:52:00+00:00,107.671875,107.859375,107.671875,107.859375,0.0
2025-02-28 05:53:00+00:00,107.859375,107.859375,107.859375,107.859375,99198.0
2025-02-28 05:54:00+00:00,107.859375,107.859375,107.859375,107.859375,236.0
2025-02-28 05:55:00+00:00,107.859375,107.859375,107.859375,107.859375,2.0
2025-02-28 05:56:00+00:00,107.859375,107.859375,107.859375,107.859375,5.0
2025-02-28 05:57:00+00:00,107.859375,107.859375,107.859375,107.859375,185.0
2025-02-28 05:58:00+00:00,107.8515625,107.859375,107.8515625,107.859375,7.0
2025-02-28 05:59:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,75.0
2025-02-28 06:00:00+00:00,107.8515625,107.8515625,107.6640625,107.6640625,2.0
2025-02-28 06:01:00+00:00,107.8515625,107.859375,107.8515625,107.859375,34.0
2025-02-28 06:02:00+00:00,,,,,
2025-02-28 06:03:00+00:00,,,,,
2025-02-28 06:04:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,3.0
2025-02-28 06:05:00+00:00,,,,,
2025-02-28 06:06:00+00:00,,,,,
2025-02-28 06:07:00+00:00,107.8515625,107.859375,107.6796875,107.8515625,4.0
2025-02-28 06:08:00+00:00,107.84375,107.859375,107.84375,107.8515625,180.0
2025-02-28 06:09:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,331.0
2025-02-28 06:10:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,101.0
2025-02-28 06:11:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,107.0
2025-02-28 06:12:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,32.0
2025-02-28 06:13:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,264.0
2025-02-28 06:14:00+00:00,107.671875,107.8515625,107.671875,107.8515625,0.0
2025-02-28 06:15:00+00:00,107.859375,107.859375,107.859375,107.859375,101260.0
2025-02-28 06:16:00+00:00,107.671875,107.671875,107.671875,107.671875,0.0
2025-02-28 06:17:00+00:00,107.859375,107.859375,107.859375,107.859375,101273.0
2025-02-28 06:18:00+00:00,,,,,
2025-02-28 06:19:00+00:00,107.671875,107.671875,107.671875,107.671875,0.0
2025-02-28 06:20:00+00:00,,,,,
2025-02-28 06:21:00+00:00,107.859375,107.859375,107.859375,107.859375,101336.0
2025-02-28 06:22:00+00:00,107.8515625,107.859375,107.8515625,107.859375,12.0
2025-02-28 06:23:00+00:00,,,,,
2025-02-28 06:24:00+00:00,107.859375,107.859375,107.859375,107.859375,1.0
2025-02-28 06:25:00+00:00,107.8515625,107.859375,107.671875,107.671875,192.0
2025-02-28 06:26:00+00:00,107.84375,107.8515625,107.84375,107.8515625,64.0
2025-02-28 06:27:00+00:00,107.84375,107.84375,107.6640625,107.84375,384.0
2025-02-28 06:28:00+00:00,107.65625,107.84375,107.65625,107.6640625,0.0
2025-02-28 06:29:00+00:00,,,,,
2025-02-28 06:30:00+00:00,107.8515625,107.8515625,107.84375,107.84375,103013.0
2025-02-28 06:31:00+00:00,107.84375,107.8515625,107.84375,107.8515625,510.0
2025-02-28 06:32:00+00:00,107.84375,107.8515625,107.84375,107.84375,1049.0
2025-02-28 06:33:00+00:00,107.84375,107.8515625,107.65625,107.84375,156.0
2025-02-28 06:34:00+00:00,107.84375,107.8515625,107.84375,107.84375,249.0
2025-02-28 06:35:00+00:00,107.8515625,107.859375,107.6640625,107.6640625,293.0
2025-02-28 06:36:00+00:00,107.859375,107.859375,107.859375,107.859375,435.0
2025-02-28 06:37:00+00:00,107.859375,107.859375,107.6796875,107.859375,79.0
2025-02-28 06:38:00+00:00,107.859375,107.859375,107.859375,107.859375,4.0
2025-02-28 06:39:00+00:00,107.859375,107.859375,107.859375,107.859375,175.0
2025-02-28 06:40:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,11.0
2025-02-28 06:41:00+00:00,107.859375,107.859375,107.859375,107.859375,612.0
2025-02-28 06:42:00+00:00,107.859375,107.859375,107.859375,107.859375,163.0
2025-02-28 06:43:00+00:00,107.859375,107.859375,107.859375,107.859375,15.0
2025-02-28 06:44:00+00:00,107.859375,107.859375,107.671875,107.671875,122.0
2025-02-28 06:45:00+00:00,107.859375,107.859375,107.859375,107.859375,23.0
2025-02-28 06:46:00+00:00,107.859375,107.859375,107.859375,107.859375,187.0
2025-02-28 06:47:00+00:00,107.671875,107.859375,107.671875,107.859375,0.0
2025-02-28 06:48:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,108308.0
2025-02-28 06:49:00+00:00,,,,,
2025-02-28 06:50:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,621.0
2025-02-28 06:51:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,124.0
2025-02-28 06:52:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,95.0
2025-02-28 06:53:00+00:00,107.859375,107.859375,107.859375,107.859375,1.0
2025-02-28 06:54:00+00:00,107.859375,107.8671875,107.859375,107.859375,189.0
2025-02-28 06:55:00+00:00,107.859375,107.859375,107.859375,107.859375,138.0
2025-02-28 06:56:00+00:00,107.859375,107.859375,107.859375,107.859375,198.0
2025-02-28 06:57:00+00:00,107.859375,107.859375,107.859375,107.859375,77.0
2025-02-28 06:58:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,469.0
2025-02-28 06:59:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,320.0
2025-02-28 07:00:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,854.0
2025-02-28 07:01:00+00:00,107.859375,107.8671875,107.859375,107.8671875,442.0
2025-02-28 07:02:00+00:00,107.8671875,107.875,107.8671875,107.8671875,1046.0
2025-02-28 07:03:00+00:00,107.8515625,107.8671875,107.671875,107.8671875,476.0
2025-02-28 07:04:00+00:00,107.859375,107.859375,107.859375,107.859375,485.0
2025-02-28 07:05:00+00:00,107.859375,107.859375,107.859375,107.859375,66.0
2025-02-28 07:06:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,878.0
2025-02-28 07:07:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,48.0
2025-02-28 07:08:00+00:00,107.84375,107.84375,107.84375,107.84375,415.0
2025-02-28 07:09:00+00:00,,,,,
2025-02-28 07:10:00+00:00,107.84375,107.84375,107.84375,107.84375,681.0
2025-02-28 07:11:00+00:00,107.84375,107.84375,107.84375,107.84375,131.0
2025-02-28 07:12:00+00:00,107.84375,107.84375,107.84375,107.84375,891.0
2025-02-28 07:13:00+00:00,107.84375,107.8515625,107.84375,107.84375,1352.0
2025-02-28 07:14:00+00:00,107.84375,107.84375,107.84375,107.84375,3.0
2025-02-28 07:15:00+00:00,107.8515625,107.8515625,107.6640625,107.8515625,1018.0
2025-02-28 07:16:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,858.0
2025-02-28 07:17:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,337.0
2025-02-28 07:18:00+00:00,107.84375,107.8515625,107.8359375,107.8515625,1714.0
2025-02-28 07:19:00+00:00,107.828125,107.8359375,107.828125,107.8359375,352.0
2025-02-28 07:20:00+00:00,107.828125,107.828125,107.640625,107.828125,1380.0
2025-02-28 07:21:00+00:00,107.8359375,107.8359375,107.6484375,107.6484375,1661.0
