Datetime,Close,High,Low,Open,Volume
2025-03-30 21:05:00+00:00,,,,,
2025-03-30 22:00:00+00:00,117.53125,117.53125,117.28125,117.28125,0.0
2025-03-30 22:01:00+00:00,117.59375,117.59375,117.4375,117.5,647.0
2025-03-30 22:02:00+00:00,117.59375,117.59375,117.5625,117.5625,1092.0
2025-03-30 22:03:00+00:00,117.65625,117.65625,117.5625,117.5625,625.0
2025-03-30 22:04:00+00:00,117.59375,117.65625,117.59375,117.65625,326.0
2025-03-30 22:05:00+00:00,117.53125,117.59375,117.53125,117.5625,385.0
2025-03-30 22:06:00+00:00,117.53125,117.53125,117.53125,117.53125,134.0
2025-03-30 22:07:00+00:00,117.53125,117.53125,117.5,117.5,116.0
2025-03-30 22:08:00+00:00,117.5625,117.5625,117.5625,117.5625,62.0
2025-03-30 22:09:00+00:00,117.5625,117.5625,117.5625,117.5625,58.0
2025-03-30 22:10:00+00:00,117.625,117.625,117.5625,117.5625,205.0
2025-03-30 22:11:00+00:00,117.5625,117.59375,117.5625,117.59375,137.0
2025-03-30 22:12:00+00:00,117.625,117.625,117.59375,117.59375,99.0
2025-03-30 22:13:00+00:00,117.625,117.625,117.625,117.625,68.0
2025-03-30 22:14:00+00:00,117.59375,117.625,117.59375,117.625,101.0
2025-03-30 22:15:00+00:00,117.59375,117.625,117.59375,117.625,55.0
2025-03-30 22:16:00+00:00,117.59375,117.59375,117.5625,117.5625,23.0
2025-03-30 22:17:00+00:00,117.59375,117.59375,117.5625,117.5625,113.0
2025-03-30 22:18:00+00:00,117.59375,117.59375,117.5625,117.59375,90.0
2025-03-30 22:19:00+00:00,117.59375,117.59375,117.59375,117.59375,38.0
2025-03-30 22:20:00+00:00,117.5625,117.59375,117.53125,117.5625,511.0
2025-03-30 22:21:00+00:00,117.53125,117.5625,117.53125,117.5625,24.0
2025-03-30 22:22:00+00:00,117.5625,117.5625,117.5625,117.5625,48.0
2025-03-30 22:23:00+00:00,117.5625,117.59375,117.5625,117.59375,90.0
2025-03-30 22:24:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-30 22:25:00+00:00,,,,,
2025-03-30 22:26:00+00:00,117.5625,117.5625,117.5625,117.5625,131.0
2025-03-30 22:27:00+00:00,117.5625,117.5625,117.5625,117.5625,109.0
2025-03-30 22:28:00+00:00,117.5625,117.5625,117.5625,117.5625,39.0
2025-03-30 22:29:00+00:00,117.5625,117.5625,117.5625,117.5625,35.0
2025-03-30 22:30:00+00:00,117.53125,117.5625,117.53125,117.5625,358.0
2025-03-30 22:31:00+00:00,117.59375,117.59375,117.5,117.53125,106.0
2025-03-30 22:32:00+00:00,117.59375,117.59375,117.5625,117.59375,47.0
2025-03-30 22:33:00+00:00,117.5625,117.59375,117.5625,117.59375,142.0
2025-03-30 22:34:00+00:00,117.59375,117.59375,117.5625,117.5625,26.0
2025-03-30 22:35:00+00:00,117.59375,117.59375,117.59375,117.59375,1.0
2025-03-30 22:36:00+00:00,117.5625,117.59375,117.5625,117.59375,184.0
2025-03-30 22:37:00+00:00,117.5625,117.5625,117.5625,117.5625,20.0
2025-03-30 22:38:00+00:00,117.5625,117.5625,117.5625,117.5625,139.0
2025-03-30 22:39:00+00:00,,,,,
2025-03-30 22:40:00+00:00,117.5625,117.5625,117.5625,117.5625,23.0
2025-03-30 22:41:00+00:00,117.59375,117.59375,117.5625,117.5625,27.0
2025-03-30 22:42:00+00:00,117.5625,117.59375,117.5625,117.59375,192.0
2025-03-30 22:43:00+00:00,117.5625,117.5625,117.5625,117.5625,121.0
2025-03-30 22:44:00+00:00,117.5625,117.5625,117.5625,117.5625,99.0
2025-03-30 22:45:00+00:00,117.53125,117.5625,117.53125,117.5625,47.0
2025-03-30 22:46:00+00:00,117.5625,117.5625,117.5625,117.5625,3.0
2025-03-30 22:47:00+00:00,117.5625,117.5625,117.5625,117.5625,77.0
2025-03-30 22:48:00+00:00,117.5625,117.5625,117.5625,117.5625,4.0
2025-03-30 22:49:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-30 22:50:00+00:00,117.5625,117.59375,117.5625,117.5625,55.0
2025-03-30 22:51:00+00:00,117.5625,117.5625,117.5625,117.5625,149.0
2025-03-30 22:52:00+00:00,117.5625,117.5625,117.53125,117.53125,825.0
2025-03-30 22:53:00+00:00,117.59375,117.59375,117.5625,117.5625,44.0
2025-03-30 22:54:00+00:00,117.5625,117.5625,117.5625,117.5625,19.0
2025-03-30 22:55:00+00:00,117.5625,117.5625,117.5625,117.5625,144.0
2025-03-30 22:56:00+00:00,,,,,
2025-03-30 22:57:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-30 22:58:00+00:00,,,,,
2025-03-30 22:59:00+00:00,,,,,
2025-03-30 23:00:00+00:00,117.53125,117.53125,117.53125,117.53125,2.0
2025-03-30 23:01:00+00:00,117.5625,117.5625,117.5625,117.5625,81.0
2025-03-30 23:02:00+00:00,117.59375,117.59375,117.59375,117.59375,15.0
2025-03-30 23:03:00+00:00,,,,,
2025-03-30 23:04:00+00:00,117.5625,117.5625,117.5625,117.5625,111.0
2025-03-30 23:05:00+00:00,117.5625,117.5625,117.5625,117.5625,115.0
2025-03-30 23:06:00+00:00,117.5625,117.5625,117.5625,117.5625,5.0
2025-03-30 23:07:00+00:00,117.53125,117.53125,117.53125,117.53125,1.0
2025-03-30 23:08:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-30 23:09:00+00:00,,,,,
2025-03-30 23:10:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-30 23:11:00+00:00,117.53125,117.53125,117.53125,117.53125,1.0
2025-03-30 23:12:00+00:00,117.53125,117.53125,117.53125,117.53125,10.0
2025-03-30 23:13:00+00:00,117.53125,117.53125,117.53125,117.53125,3.0
2025-03-30 23:14:00+00:00,,,,,
2025-03-30 23:15:00+00:00,117.5625,117.5625,117.5625,117.5625,357.0
2025-03-30 23:16:00+00:00,,,,,
2025-03-30 23:17:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-30 23:18:00+00:00,117.5625,117.5625,117.5625,117.5625,3.0
2025-03-30 23:19:00+00:00,,,,,
2025-03-30 23:20:00+00:00,117.5625,117.5625,117.5625,117.5625,53.0
2025-03-30 23:21:00+00:00,117.5625,117.5625,117.5625,117.5625,42.0
2025-03-30 23:22:00+00:00,,,,,
2025-03-30 23:23:00+00:00,117.59375,117.59375,117.5625,117.5625,2.0
2025-03-30 23:24:00+00:00,117.625,117.625,117.59375,117.59375,286.0
2025-03-30 23:25:00+00:00,117.59375,117.59375,117.59375,117.59375,50.0
2025-03-30 23:26:00+00:00,117.59375,117.59375,117.59375,117.59375,19.0
2025-03-30 23:27:00+00:00,117.59375,117.59375,117.59375,117.59375,19.0
2025-03-30 23:28:00+00:00,117.625,117.625,117.625,117.625,1.0
2025-03-30 23:29:00+00:00,117.71875,117.71875,117.625,117.65625,572.0
2025-03-30 23:30:00+00:00,117.71875,117.71875,117.6875,117.6875,36.0
2025-03-30 23:31:00+00:00,117.6875,117.6875,117.6875,117.6875,372.0
2025-03-30 23:32:00+00:00,117.6875,117.6875,117.6875,117.6875,2.0
2025-03-30 23:33:00+00:00,117.71875,117.71875,117.71875,117.71875,326.0
2025-03-30 23:34:00+00:00,117.71875,117.71875,117.71875,117.71875,88.0
2025-03-30 23:35:00+00:00,117.6875,117.71875,117.6875,117.71875,511.0
2025-03-30 23:36:00+00:00,117.6875,117.71875,117.6875,117.71875,4.0
2025-03-30 23:37:00+00:00,117.6875,117.6875,117.6875,117.6875,15.0
2025-03-30 23:38:00+00:00,117.65625,117.65625,117.65625,117.65625,155.0
2025-03-30 23:39:00+00:00,117.65625,117.65625,117.65625,117.65625,17.0
2025-03-30 23:40:00+00:00,117.625,117.625,117.625,117.625,116.0
2025-03-30 23:41:00+00:00,117.625,117.625,117.59375,117.625,20.0
2025-03-30 23:42:00+00:00,117.59375,117.59375,117.59375,117.59375,16.0
2025-03-30 23:43:00+00:00,117.5625,117.59375,117.5625,117.59375,71.0
2025-03-30 23:44:00+00:00,117.59375,117.59375,117.5625,117.5625,87.0
2025-03-30 23:45:00+00:00,117.59375,117.59375,117.59375,117.59375,85.0
2025-03-30 23:46:00+00:00,117.5625,117.59375,117.5625,117.59375,210.0
2025-03-30 23:47:00+00:00,117.59375,117.59375,117.59375,117.59375,44.0
2025-03-30 23:48:00+00:00,117.59375,117.625,117.59375,117.625,149.0
2025-03-30 23:49:00+00:00,117.625,117.625,117.625,117.625,105.0
2025-03-30 23:50:00+00:00,117.625,117.625,117.625,117.625,75.0
2025-03-30 23:51:00+00:00,117.625,117.625,117.625,117.625,38.0
2025-03-30 23:52:00+00:00,117.625,117.625,117.625,117.625,58.0
2025-03-30 23:53:00+00:00,117.625,117.625,117.625,117.625,43.0
2025-03-30 23:54:00+00:00,117.625,117.625,117.625,117.625,1.0
2025-03-30 23:55:00+00:00,117.625,117.625,117.625,117.625,11.0
2025-03-30 23:56:00+00:00,117.625,117.625,117.625,117.625,60.0
2025-03-30 23:57:00+00:00,117.59375,117.59375,117.5625,117.59375,140.0
2025-03-30 23:58:00+00:00,117.59375,117.59375,117.59375,117.59375,2.0
2025-03-30 23:59:00+00:00,,,,,
2025-03-31 00:00:00+00:00,117.625,117.65625,117.59375,117.59375,101.0
2025-03-31 00:01:00+00:00,117.6875,117.6875,117.625,117.625,321.0
2025-03-31 00:02:00+00:00,117.65625,117.6875,117.65625,117.6875,107.0
2025-03-31 00:03:00+00:00,117.6875,117.6875,117.6875,117.6875,228.0
2025-03-31 00:04:00+00:00,117.6875,117.6875,117.6875,117.6875,98.0
2025-03-31 00:05:00+00:00,,,,,
2025-03-31 00:06:00+00:00,,,,,
2025-03-31 00:07:00+00:00,117.71875,117.71875,117.71875,117.71875,1.0
2025-03-31 00:08:00+00:00,117.71875,117.71875,117.6875,117.71875,13.0
2025-03-31 00:09:00+00:00,117.6875,117.71875,117.6875,117.71875,92.0
2025-03-31 00:10:00+00:00,117.71875,117.71875,117.6875,117.6875,313.0
2025-03-31 00:11:00+00:00,117.71875,117.71875,117.6875,117.6875,472.0
2025-03-31 00:12:00+00:00,117.75,117.75,117.71875,117.71875,160.0
2025-03-31 00:13:00+00:00,117.75,117.78125,117.75,117.75,228.0
2025-03-31 00:14:00+00:00,117.78125,117.78125,117.78125,117.78125,2.0
2025-03-31 00:15:00+00:00,117.84375,117.84375,117.78125,117.8125,487.0
