Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,2728.0,2728.10009765625,2727.800048828125,2728.10009765625,0.0
2025-01-16 05:01:00+00:00,2728.10009765625,2728.199951171875,2728.0,2728.199951171875,5.0
2025-01-16 05:02:00+00:00,2727.60009765625,2728.199951171875,2727.5,2728.199951171875,61.0
2025-01-16 05:03:00+00:00,2727.60009765625,2727.60009765625,2727.39990234375,2727.60009765625,25.0
2025-01-16 05:04:00+00:00,2727.300048828125,2727.699951171875,2727.300048828125,2727.60009765625,38.0
2025-01-16 05:05:00+00:00,2727.39990234375,2727.5,2727.300048828125,2727.5,14.0
2025-01-16 05:06:00+00:00,2727.199951171875,2727.39990234375,2727.10009765625,2727.39990234375,24.0
2025-01-16 05:07:00+00:00,2726.800048828125,2727.300048828125,2726.699951171875,2727.300048828125,72.0
2025-01-16 05:08:00+00:00,2726.60009765625,2727.0,2726.60009765625,2726.89990234375,28.0
2025-01-16 05:09:00+00:00,2726.10009765625,2726.699951171875,2726.10009765625,2726.60009765625,90.0
2025-01-16 05:10:00+00:00,2726.0,2726.10009765625,2725.699951171875,2726.10009765625,67.0
2025-01-16 05:11:00+00:00,2725.699951171875,2726.199951171875,2725.699951171875,2726.0,29.0
2025-01-16 05:12:00+00:00,2725.39990234375,2725.699951171875,2725.39990234375,2725.699951171875,12.0
2025-01-16 05:13:00+00:00,2725.60009765625,2725.60009765625,2725.0,2725.5,61.0
2025-01-16 05:14:00+00:00,2725.60009765625,2725.800048828125,2725.5,2725.800048828125,48.0
2025-01-16 05:15:00+00:00,2725.60009765625,2726.0,2725.5,2725.699951171875,63.0
2025-01-16 05:16:00+00:00,2725.199951171875,2725.699951171875,2725.199951171875,2725.699951171875,37.0
2025-01-16 05:17:00+00:00,2725.39990234375,2725.60009765625,2725.199951171875,2725.300048828125,47.0
2025-01-16 05:18:00+00:00,2725.300048828125,2725.39990234375,2725.0,2725.300048828125,38.0
2025-01-16 05:19:00+00:00,2725.800048828125,2725.800048828125,2725.199951171875,2725.300048828125,29.0
2025-01-16 05:20:00+00:00,2725.39990234375,2725.800048828125,2725.300048828125,2725.800048828125,42.0
2025-01-16 05:21:00+00:00,2724.60009765625,2725.199951171875,2724.60009765625,2725.199951171875,70.0
2025-01-16 05:22:00+00:00,2725.10009765625,2725.39990234375,2724.5,2724.5,90.0
2025-01-16 05:23:00+00:00,2724.800048828125,2725.0,2724.699951171875,2725.0,12.0
2025-01-16 05:24:00+00:00,2725.10009765625,2725.199951171875,2725.0,2725.0,14.0
2025-01-16 05:25:00+00:00,2724.89990234375,2725.10009765625,2724.800048828125,2725.0,26.0
2025-01-16 05:26:00+00:00,2724.5,2725.0,2724.5,2725.0,31.0
2025-01-16 05:27:00+00:00,2724.5,2724.89990234375,2724.39990234375,2724.60009765625,25.0
2025-01-16 05:28:00+00:00,2724.5,2724.800048828125,2724.39990234375,2724.60009765625,12.0
2025-01-16 05:29:00+00:00,2724.5,2724.60009765625,2724.300048828125,2724.5,43.0
2025-01-16 05:30:00+00:00,2723.699951171875,2724.5,2723.60009765625,2724.5,179.0
2025-01-16 05:31:00+00:00,2724.5,2724.5,2723.60009765625,2723.800048828125,136.0
2025-01-16 05:32:00+00:00,2724.300048828125,2725.0,2724.10009765625,2724.60009765625,77.0
2025-01-16 05:33:00+00:00,2724.699951171875,2725.0,2724.300048828125,2724.300048828125,107.0
2025-01-16 05:34:00+00:00,2725.300048828125,2725.60009765625,2724.800048828125,2724.800048828125,83.0
2025-01-16 05:35:00+00:00,2724.5,2725.5,2724.39990234375,2725.39990234375,25.0
2025-01-16 05:36:00+00:00,2724.5,2724.699951171875,2724.199951171875,2724.300048828125,77.0
2025-01-16 05:37:00+00:00,2724.800048828125,2725.39990234375,2724.199951171875,2724.5,179.0
2025-01-16 05:38:00+00:00,2724.800048828125,2725.10009765625,2724.300048828125,2724.800048828125,77.0
2025-01-16 05:39:00+00:00,2724.60009765625,2724.800048828125,2724.39990234375,2724.60009765625,24.0
2025-01-16 05:40:00+00:00,2725.60009765625,2726.0,2724.5,2724.5,715.0
2025-01-16 05:41:00+00:00,2725.39990234375,2725.60009765625,2725.300048828125,2725.39990234375,47.0
