Datetime,Close,High,Low,Open,Volume
2025-05-13 04:00:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,0.0
2025-05-13 04:01:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,1.0
2025-05-13 04:02:00+00:00,,,,,
2025-05-13 04:03:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,47.0
2025-05-13 04:04:00+00:00,,,,,
2025-05-13 04:05:00+00:00,,,,,
2025-05-13 04:06:00+00:00,,,,,
2025-05-13 04:07:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,2.0
2025-05-13 04:08:00+00:00,,,,,
2025-05-13 04:09:00+00:00,,,,,
2025-05-13 04:10:00+00:00,,,,,
2025-05-13 04:11:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,3.0
2025-05-13 04:12:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,1.0
2025-05-13 04:13:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,4.0
2025-05-13 04:14:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,47.0
2025-05-13 04:15:00+00:00,,,,,
2025-05-13 04:16:00+00:00,,,,,
2025-05-13 04:17:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,524.0
2025-05-13 04:18:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-05-13 04:19:00+00:00,,,,,
2025-05-13 04:20:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-05-13 04:21:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,6.0
2025-05-13 04:22:00+00:00,103.34765625,103.34765625,103.34375,103.34765625,115.0
2025-05-13 04:23:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,91.0
2025-05-13 04:24:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,87.0
2025-05-13 04:25:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,104.0
2025-05-13 04:26:00+00:00,,,,,
2025-05-13 04:27:00+00:00,,,,,
2025-05-13 04:28:00+00:00,,,,,
2025-05-13 04:29:00+00:00,,,,,
2025-05-13 04:30:00+00:00,103.3515625,103.3515625,103.34765625,103.3515625,5.0
2025-05-13 04:31:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,3.0
2025-05-13 04:32:00+00:00,,,,,
2025-05-13 04:33:00+00:00,,,,,
2025-05-13 04:34:00+00:00,,,,,
2025-05-13 04:35:00+00:00,103.34765625,103.34765625,103.34375,103.34765625,158.0
2025-05-13 04:36:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,13.0
2025-05-13 04:37:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,150.0
2025-05-13 04:38:00+00:00,103.34375,103.34765625,103.34375,103.34765625,1203.0
2025-05-13 04:39:00+00:00,103.3359375,103.34375,103.33203125,103.34375,3587.0
2025-05-13 04:40:00+00:00,,,,,
2025-05-13 04:41:00+00:00,,,,,
2025-05-13 04:42:00+00:00,,,,,
2025-05-13 04:43:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,364.0
2025-05-13 04:44:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,38.0
2025-05-13 04:45:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,250.0
2025-05-13 04:46:00+00:00,,,,,
2025-05-13 04:47:00+00:00,,,,,
2025-05-13 04:48:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,156.0
2025-05-13 04:49:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,4.0
2025-05-13 04:50:00+00:00,,,,,
2025-05-13 04:51:00+00:00,,,,,
2025-05-13 04:52:00+00:00,,,,,
2025-05-13 04:53:00+00:00,103.328125,103.33203125,103.328125,103.33203125,369.0
2025-05-13 04:54:00+00:00,,,,,
2025-05-13 04:55:00+00:00,,,,,
2025-05-13 04:56:00+00:00,103.328125,103.328125,103.328125,103.328125,271.0
2025-05-13 04:57:00+00:00,,,,,
2025-05-13 04:58:00+00:00,,,,,
2025-05-13 04:59:00+00:00,103.328125,103.328125,103.32421875,103.32421875,904.0
2025-05-13 05:00:00+00:00,103.32421875,103.33203125,103.32421875,103.33203125,374.0
2025-05-13 05:01:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,3.0
2025-05-13 05:02:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,176.0
2025-05-13 05:03:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,2.0
2025-05-13 05:04:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,4.0
2025-05-13 05:05:00+00:00,103.3125,103.31640625,103.3125,103.31640625,1383.0
2025-05-13 05:06:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,15.0
2025-05-13 05:07:00+00:00,103.3125,103.3125,103.30859375,103.30859375,5.0
2025-05-13 05:08:00+00:00,103.3125,103.3125,103.3125,103.3125,155.0
2025-05-13 05:09:00+00:00,103.3125,103.3125,103.30859375,103.3125,33.0
2025-05-13 05:10:00+00:00,103.3125,103.3125,103.3125,103.3125,4.0
2025-05-13 05:11:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,7.0
2025-05-13 05:12:00+00:00,103.31640625,103.31640625,103.3125,103.3125,577.0
2025-05-13 05:13:00+00:00,103.3203125,103.3203125,103.31640625,103.31640625,96.0
2025-05-13 05:14:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,295.0
2025-05-13 05:15:00+00:00,103.3203125,103.3203125,103.31640625,103.3203125,369.0
2025-05-13 05:16:00+00:00,,,,,
2025-05-13 05:17:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,393.0
2025-05-13 05:18:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,1.0
2025-05-13 05:19:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,50.0
2025-05-13 05:20:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,287.0
2025-05-13 05:21:00+00:00,,,,,
2025-05-13 05:22:00+00:00,,,,,
2025-05-13 05:23:00+00:00,103.3203125,103.32421875,103.3203125,103.32421875,52.0
2025-05-13 05:24:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,1.0
2025-05-13 05:25:00+00:00,,,,,
2025-05-13 05:26:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,110.0
