Datetime,Close,High,Low,Open,Volume
2025-06-10 04:00:00+00:00,,,,,
2025-06-10 04:01:00+00:00,,,,,
2025-06-10 04:02:00+00:00,,,,,
2025-06-10 04:03:00+00:00,,,,,
2025-06-10 04:04:00+00:00,,,,,
2025-06-10 04:05:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,0.0
2025-06-10 04:06:00+00:00,,,,,
2025-06-10 04:07:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-06-10 04:08:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,61.0
2025-06-10 04:09:00+00:00,,,,,
2025-06-10 04:10:00+00:00,,,,,
2025-06-10 04:11:00+00:00,,,,,
2025-06-10 04:12:00+00:00,,,,,
2025-06-10 04:13:00+00:00,103.5,103.5,103.5,103.5,199.0
2025-06-10 04:14:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-06-10 04:15:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-06-10 04:16:00+00:00,,,,,
2025-06-10 04:17:00+00:00,,,,,
2025-06-10 04:18:00+00:00,,,,,
2025-06-10 04:19:00+00:00,,,,,
2025-06-10 04:20:00+00:00,,,,,
2025-06-10 04:21:00+00:00,,,,,
2025-06-10 04:22:00+00:00,,,,,
2025-06-10 04:23:00+00:00,,,,,
2025-06-10 04:24:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,5.0
2025-06-10 04:25:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-06-10 04:26:00+00:00,,,,,
2025-06-10 04:27:00+00:00,,,,,
2025-06-10 04:28:00+00:00,,,,,
2025-06-10 04:29:00+00:00,,,,,
2025-06-10 04:30:00+00:00,,,,,
2025-06-10 04:31:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-06-10 04:32:00+00:00,,,,,
2025-06-10 04:33:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-06-10 04:34:00+00:00,103.5,103.5,103.5,103.5,100.0
2025-06-10 04:35:00+00:00,,,,,
2025-06-10 04:36:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,24.0
2025-06-10 04:37:00+00:00,,,,,
2025-06-10 04:38:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-06-10 04:39:00+00:00,103.5,103.5,103.5,103.5,147.0
2025-06-10 04:40:00+00:00,,,,,
2025-06-10 04:41:00+00:00,,,,,
2025-06-10 04:42:00+00:00,103.5,103.5,103.5,103.5,34.0
2025-06-10 04:43:00+00:00,,,,,
2025-06-10 04:44:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-06-10 04:45:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-06-10 04:46:00+00:00,,,,,
2025-06-10 04:47:00+00:00,,,,,
2025-06-10 04:48:00+00:00,,,,,
2025-06-10 04:49:00+00:00,,,,,
2025-06-10 04:50:00+00:00,,,,,
2025-06-10 04:51:00+00:00,,,,,
2025-06-10 04:52:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,7.0
2025-06-10 04:53:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,124.0
2025-06-10 04:54:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-06-10 04:55:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,5.0
2025-06-10 04:56:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,11.0
2025-06-10 04:57:00+00:00,,,,,
2025-06-10 04:58:00+00:00,,,,,
2025-06-10 04:59:00+00:00,,,,,
2025-06-10 05:00:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,100.0
2025-06-10 05:01:00+00:00,,,,,
2025-06-10 05:02:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,60.0
2025-06-10 05:03:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-06-10 05:04:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,2.0
2025-06-10 05:05:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,18.0
2025-06-10 05:06:00+00:00,,,,,
2025-06-10 05:07:00+00:00,,,,,
2025-06-10 05:08:00+00:00,,,,,
2025-06-10 05:09:00+00:00,,,,,
2025-06-10 05:10:00+00:00,,,,,
2025-06-10 05:11:00+00:00,,,,,
2025-06-10 05:12:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,34.0
2025-06-10 05:13:00+00:00,,,,,
2025-06-10 05:14:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,99.0
2025-06-10 05:15:00+00:00,103.515625,103.515625,103.51171875,103.51171875,406.0
2025-06-10 05:16:00+00:00,103.515625,103.515625,103.51171875,103.51171875,11.0
2025-06-10 05:17:00+00:00,,,,,
2025-06-10 05:18:00+00:00,,,,,
2025-06-10 05:19:00+00:00,,,,,
2025-06-10 05:20:00+00:00,103.515625,103.515625,103.515625,103.515625,454.0
2025-06-10 05:21:00+00:00,103.51953125,103.51953125,103.515625,103.515625,144.0
2025-06-10 05:22:00+00:00,103.52734375,103.52734375,103.5234375,103.5234375,470.0
2025-06-10 05:23:00+00:00,103.52734375,103.53125,103.52734375,103.53125,443.0
2025-06-10 05:24:00+00:00,103.52734375,103.53125,103.52734375,103.52734375,289.0
2025-06-10 05:25:00+00:00,,,,,
2025-06-10 05:26:00+00:00,,,,,
2025-06-10 05:27:00+00:00,103.53125,103.53125,103.53125,103.53125,752.0
2025-06-10 05:28:00+00:00,103.53125,103.53125,103.53125,103.53125,136.0
2025-06-10 05:29:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,1.0
2025-06-10 05:30:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,258.0
2025-06-10 05:31:00+00:00,,,,,
2025-06-10 05:32:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,529.0
2025-06-10 05:33:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,221.0
2025-06-10 05:34:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,80.0
2025-06-10 05:35:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,10.0
2025-06-10 05:36:00+00:00,103.53125,103.53515625,103.53125,103.53515625,134.0
2025-06-10 05:37:00+00:00,103.53125,103.53125,103.53125,103.53125,354.0
2025-06-10 05:38:00+00:00,103.53125,103.53125,103.53125,103.53125,69.0
2025-06-10 05:39:00+00:00,103.53125,103.53125,103.52734375,103.52734375,264.0
2025-06-10 05:40:00+00:00,103.53125,103.53125,103.53125,103.53125,325.0
2025-06-10 05:41:00+00:00,103.53125,103.53125,103.53125,103.53125,12.0
2025-06-10 05:42:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,3.0
2025-06-10 05:43:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,113.0
2025-06-10 05:44:00+00:00,103.52734375,103.52734375,103.5234375,103.5234375,14.0
2025-06-10 05:45:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,145.0
2025-06-10 05:46:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,22.0
2025-06-10 05:47:00+00:00,103.53125,103.53125,103.53125,103.53125,96.0
