Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,110.296875,110.296875,110.296875,110.296875,0.0
2025-05-28 04:01:00+00:00,110.3125,110.3125,110.3125,110.3125,6.0
2025-05-28 04:02:00+00:00,110.3125,110.3125,110.3125,110.3125,71.0
2025-05-28 04:03:00+00:00,110.296875,110.296875,110.296875,110.296875,661.0
2025-05-28 04:04:00+00:00,110.3125,110.3125,110.296875,110.296875,234.0
2025-05-28 04:05:00+00:00,,,,,
2025-05-28 04:06:00+00:00,110.296875,110.296875,110.296875,110.296875,9.0
2025-05-28 04:07:00+00:00,,,,,
2025-05-28 04:08:00+00:00,110.296875,110.296875,110.296875,110.296875,7.0
2025-05-28 04:09:00+00:00,110.296875,110.3125,110.296875,110.3125,160.0
2025-05-28 04:10:00+00:00,110.296875,110.296875,110.28125,110.28125,279.0
2025-05-28 04:11:00+00:00,110.296875,110.296875,110.296875,110.296875,69.0
2025-05-28 04:12:00+00:00,110.296875,110.296875,110.296875,110.296875,267.0
2025-05-28 04:13:00+00:00,110.296875,110.296875,110.296875,110.296875,78.0
2025-05-28 04:14:00+00:00,110.296875,110.296875,110.28125,110.28125,436.0
2025-05-28 04:15:00+00:00,,,,,
2025-05-28 04:16:00+00:00,110.28125,110.28125,110.28125,110.28125,888.0
2025-05-28 04:17:00+00:00,,,,,
2025-05-28 04:18:00+00:00,110.296875,110.296875,110.28125,110.28125,27.0
2025-05-28 04:19:00+00:00,,,,,
2025-05-28 04:20:00+00:00,110.28125,110.28125,110.28125,110.28125,7.0
2025-05-28 04:21:00+00:00,110.28125,110.28125,110.28125,110.28125,193.0
2025-05-28 04:22:00+00:00,110.265625,110.265625,110.265625,110.265625,26.0
2025-05-28 04:23:00+00:00,,,,,
2025-05-28 04:24:00+00:00,110.265625,110.265625,110.265625,110.265625,53.0
2025-05-28 04:25:00+00:00,110.25,110.265625,110.25,110.265625,418.0
2025-05-28 04:26:00+00:00,110.25,110.25,110.234375,110.25,1110.0
2025-05-28 04:27:00+00:00,110.25,110.25,110.25,110.25,397.0
2025-05-28 04:28:00+00:00,110.234375,110.25,110.234375,110.25,25.0
2025-05-28 04:29:00+00:00,110.234375,110.25,110.234375,110.234375,64.0
2025-05-28 04:30:00+00:00,110.25,110.25,110.234375,110.234375,367.0
2025-05-28 04:31:00+00:00,110.234375,110.234375,110.234375,110.234375,33.0
2025-05-28 04:32:00+00:00,110.25,110.25,110.234375,110.234375,615.0
2025-05-28 04:33:00+00:00,,,,,
2025-05-28 04:34:00+00:00,110.25,110.265625,110.25,110.25,327.0
2025-05-28 04:35:00+00:00,110.25,110.25,110.25,110.25,183.0
2025-05-28 04:36:00+00:00,110.25,110.25,110.25,110.25,47.0
2025-05-28 04:37:00+00:00,110.25,110.25,110.25,110.25,116.0
2025-05-28 04:38:00+00:00,110.25,110.25,110.25,110.25,52.0
2025-05-28 04:39:00+00:00,,,,,
2025-05-28 04:40:00+00:00,110.234375,110.234375,110.234375,110.234375,10.0
2025-05-28 04:41:00+00:00,110.234375,110.234375,110.234375,110.234375,2.0
2025-05-28 04:42:00+00:00,110.234375,110.234375,110.234375,110.234375,1326.0
2025-05-28 04:43:00+00:00,,,,,
2025-05-28 04:44:00+00:00,110.25,110.25,110.234375,110.234375,110.0
2025-05-28 04:45:00+00:00,,,,,
2025-05-28 04:46:00+00:00,110.234375,110.234375,110.234375,110.234375,11.0
2025-05-28 04:47:00+00:00,,,,,
2025-05-28 04:48:00+00:00,110.234375,110.234375,110.234375,110.234375,17.0
2025-05-28 04:49:00+00:00,110.234375,110.234375,110.234375,110.234375,1.0
2025-05-28 04:50:00+00:00,110.25,110.25,110.234375,110.234375,13.0
2025-05-28 04:51:00+00:00,110.234375,110.25,110.234375,110.25,131.0
2025-05-28 04:52:00+00:00,110.25,110.25,110.234375,110.234375,95.0
2025-05-28 04:53:00+00:00,110.25,110.25,110.25,110.25,51.0
2025-05-28 04:54:00+00:00,110.25,110.25,110.25,110.25,71.0
2025-05-28 04:55:00+00:00,110.25,110.25,110.25,110.25,129.0
2025-05-28 04:56:00+00:00,110.25,110.25,110.25,110.25,67.0
2025-05-28 04:57:00+00:00,,,,,
2025-05-28 04:58:00+00:00,110.25,110.25,110.234375,110.234375,358.0
2025-05-28 04:59:00+00:00,,,,,
2025-05-28 05:00:00+00:00,110.25,110.25,110.234375,110.234375,226.0
2025-05-28 05:01:00+00:00,110.25,110.265625,110.25,110.25,128.0
2025-05-28 05:02:00+00:00,110.265625,110.265625,110.265625,110.265625,5.0
2025-05-28 05:03:00+00:00,110.265625,110.265625,110.265625,110.265625,4.0
2025-05-28 05:04:00+00:00,110.25,110.25,110.25,110.25,537.0
2025-05-28 05:05:00+00:00,110.25,110.25,110.25,110.25,488.0
2025-05-28 05:06:00+00:00,110.25,110.25,110.25,110.25,7.0
2025-05-28 05:07:00+00:00,110.25,110.25,110.25,110.25,107.0
2025-05-28 05:08:00+00:00,110.25,110.25,110.25,110.25,17.0
2025-05-28 05:09:00+00:00,,,,,
2025-05-28 05:10:00+00:00,110.25,110.25,110.25,110.25,3.0
2025-05-28 05:11:00+00:00,110.25,110.25,110.25,110.25,3.0
2025-05-28 05:12:00+00:00,110.265625,110.265625,110.265625,110.265625,28.0
2025-05-28 05:13:00+00:00,110.265625,110.265625,110.265625,110.265625,2.0
2025-05-28 05:14:00+00:00,110.25,110.25,110.25,110.25,211.0
2025-05-28 05:15:00+00:00,110.25,110.25,110.234375,110.234375,442.0
2025-05-28 05:16:00+00:00,110.25,110.25,110.25,110.25,475.0
2025-05-28 05:17:00+00:00,,,,,
2025-05-28 05:18:00+00:00,110.25,110.25,110.25,110.25,58.0
2025-05-28 05:19:00+00:00,110.25,110.25,110.25,110.25,99.0
2025-05-28 05:20:00+00:00,110.25,110.25,110.25,110.25,97.0
2025-05-28 05:21:00+00:00,,,,,
2025-05-28 05:22:00+00:00,110.25,110.25,110.25,110.25,8.0
2025-05-28 05:23:00+00:00,110.25,110.25,110.25,110.25,164.0
2025-05-28 05:24:00+00:00,110.25,110.25,110.25,110.25,72.0
2025-05-28 05:25:00+00:00,,,,,
2025-05-28 05:26:00+00:00,110.25,110.25,110.234375,110.234375,242.0
2025-05-28 05:27:00+00:00,110.265625,110.265625,110.265625,110.265625,145.0
2025-05-28 05:28:00+00:00,110.25,110.25,110.25,110.25,119.0
2025-05-28 05:29:00+00:00,,,,,
2025-05-28 05:30:00+00:00,,,,,
2025-05-28 05:31:00+00:00,,,,,
2025-05-28 05:32:00+00:00,110.25,110.25,110.25,110.25,5.0
2025-05-28 05:33:00+00:00,110.25,110.25,110.25,110.25,4.0
2025-05-28 05:34:00+00:00,110.25,110.25,110.25,110.25,672.0
2025-05-28 05:35:00+00:00,110.25,110.25,110.25,110.25,113.0
2025-05-28 05:36:00+00:00,110.25,110.265625,110.25,110.25,83.0
2025-05-28 05:37:00+00:00,110.25,110.25,110.25,110.25,32.0
2025-05-28 05:38:00+00:00,110.25,110.25,110.25,110.25,150.0
2025-05-28 05:39:00+00:00,110.25,110.25,110.25,110.25,200.0
2025-05-28 05:40:00+00:00,110.25,110.25,110.25,110.25,94.0
2025-05-28 05:41:00+00:00,110.25,110.25,110.25,110.25,43.0
2025-05-28 05:42:00+00:00,110.25,110.25,110.25,110.25,486.0
