Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,108.75,108.78125,108.75,108.765625,0.0
2025-01-01 23:01:00+00:00,108.734375,108.734375,108.71875,108.734375,823.0
2025-01-01 23:02:00+00:00,108.71875,108.734375,108.71875,108.734375,82.0
2025-01-01 23:03:00+00:00,108.71875,108.71875,108.71875,108.71875,207.0
2025-01-01 23:04:00+00:00,108.71875,108.71875,108.703125,108.71875,155.0
2025-01-01 23:05:00+00:00,108.71875,108.71875,108.71875,108.71875,298.0
2025-01-01 23:06:00+00:00,108.71875,108.71875,108.71875,108.71875,89.0
2025-01-01 23:07:00+00:00,108.71875,108.71875,108.71875,108.71875,10.0
2025-01-01 23:08:00+00:00,108.703125,108.71875,108.703125,108.71875,13.0
2025-01-01 23:09:00+00:00,108.71875,108.71875,108.71875,108.71875,157.0
2025-01-01 23:10:00+00:00,108.734375,108.734375,108.71875,108.734375,10.0
2025-01-01 23:11:00+00:00,108.734375,108.734375,108.734375,108.734375,5.0
2025-01-01 23:12:00+00:00,108.734375,108.734375,108.734375,108.734375,4.0
2025-01-01 23:13:00+00:00,108.734375,108.734375,108.71875,108.734375,403.0
2025-01-01 23:14:00+00:00,108.71875,108.734375,108.71875,108.71875,316.0
2025-01-01 23:15:00+00:00,108.71875,108.71875,108.71875,108.71875,9.0
2025-01-01 23:16:00+00:00,108.71875,108.71875,108.703125,108.703125,9.0
2025-01-01 23:17:00+00:00,108.71875,108.71875,108.71875,108.71875,515.0
2025-01-01 23:18:00+00:00,108.71875,108.734375,108.71875,108.71875,358.0
2025-01-01 23:19:00+00:00,108.71875,108.71875,108.703125,108.71875,17.0
2025-01-01 23:20:00+00:00,108.703125,108.71875,108.703125,108.71875,716.0
2025-01-01 23:21:00+00:00,108.703125,108.703125,108.6875,108.6875,44.0
2025-01-01 23:22:00+00:00,108.703125,108.703125,108.6875,108.703125,17.0
2025-01-01 23:23:00+00:00,108.671875,108.703125,108.671875,108.6875,1051.0
2025-01-01 23:24:00+00:00,108.6875,108.6875,108.671875,108.671875,583.0
2025-01-01 23:25:00+00:00,108.6875,108.6875,108.671875,108.6875,397.0
2025-01-01 23:26:00+00:00,108.6875,108.6875,108.6875,108.6875,5.0
2025-01-01 23:27:00+00:00,108.6875,108.6875,108.6875,108.6875,5.0
2025-01-01 23:28:00+00:00,108.6875,108.6875,108.6875,108.6875,6.0
