Datetime,Close,High,Low,Open,Volume
2025-06-10 04:00:00+00:00,107.671875,107.671875,107.671875,107.671875,0.0
2025-06-10 04:01:00+00:00,107.671875,107.671875,107.671875,107.671875,4.0
2025-06-10 04:02:00+00:00,,,,,
2025-06-10 04:03:00+00:00,,,,,
2025-06-10 04:04:00+00:00,107.671875,107.671875,107.671875,107.671875,160.0
2025-06-10 04:05:00+00:00,,,,,
2025-06-10 04:06:00+00:00,,,,,
2025-06-10 04:07:00+00:00,,,,,
2025-06-10 04:08:00+00:00,107.671875,107.671875,107.671875,107.671875,11.0
2025-06-10 04:09:00+00:00,,,,,
2025-06-10 04:10:00+00:00,,,,,
2025-06-10 04:11:00+00:00,,,,,
2025-06-10 04:12:00+00:00,,,,,
2025-06-10 04:13:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,546.0
2025-06-10 04:14:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,13.0
2025-06-10 04:15:00+00:00,,,,,
2025-06-10 04:16:00+00:00,,,,,
2025-06-10 04:17:00+00:00,,,,,
2025-06-10 04:18:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-06-10 04:19:00+00:00,,,,,
2025-06-10 04:20:00+00:00,,,,,
2025-06-10 04:21:00+00:00,,,,,
2025-06-10 04:22:00+00:00,,,,,
2025-06-10 04:23:00+00:00,,,,,
2025-06-10 04:24:00+00:00,,,,,
2025-06-10 04:25:00+00:00,,,,,
2025-06-10 04:26:00+00:00,,,,,
2025-06-10 04:27:00+00:00,,,,,
2025-06-10 04:28:00+00:00,107.65625,107.65625,107.65625,107.65625,1.0
2025-06-10 04:29:00+00:00,107.65625,107.65625,107.65625,107.65625,1.0
2025-06-10 04:30:00+00:00,,,,,
2025-06-10 04:31:00+00:00,,,,,
2025-06-10 04:32:00+00:00,,,,,
2025-06-10 04:33:00+00:00,,,,,
2025-06-10 04:34:00+00:00,,,,,
2025-06-10 04:35:00+00:00,,,,,
2025-06-10 04:36:00+00:00,107.65625,107.65625,107.65625,107.65625,233.0
2025-06-10 04:37:00+00:00,,,,,
2025-06-10 04:38:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,71.0
2025-06-10 04:39:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,35.0
2025-06-10 04:40:00+00:00,,,,,
2025-06-10 04:41:00+00:00,,,,,
2025-06-10 04:42:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,231.0
2025-06-10 04:43:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,67.0
2025-06-10 04:44:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,5.0
2025-06-10 04:45:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,35.0
2025-06-10 04:46:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,28.0
2025-06-10 04:47:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,12.0
2025-06-10 04:48:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,41.0
2025-06-10 04:49:00+00:00,,,,,
2025-06-10 04:50:00+00:00,,,,,
2025-06-10 04:51:00+00:00,,,,,
2025-06-10 04:52:00+00:00,,,,,
2025-06-10 04:53:00+00:00,107.671875,107.671875,107.671875,107.671875,108.0
2025-06-10 04:54:00+00:00,,,,,
2025-06-10 04:55:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-06-10 04:56:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,10.0
2025-06-10 04:57:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,2.0
2025-06-10 04:58:00+00:00,,,,,
2025-06-10 04:59:00+00:00,,,,,
2025-06-10 05:00:00+00:00,,,,,
2025-06-10 05:01:00+00:00,,,,,
2025-06-10 05:02:00+00:00,107.671875,107.671875,107.671875,107.671875,2.0
2025-06-10 05:03:00+00:00,107.671875,107.671875,107.671875,107.671875,190.0
2025-06-10 05:04:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,178.0
2025-06-10 05:05:00+00:00,,,,,
2025-06-10 05:06:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,52.0
2025-06-10 05:07:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,88.0
2025-06-10 05:08:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,31.0
2025-06-10 05:09:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-06-10 05:10:00+00:00,,,,,
2025-06-10 05:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-06-10 05:12:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,61.0
2025-06-10 05:13:00+00:00,,,,,
2025-06-10 05:14:00+00:00,,,,,
2025-06-10 05:15:00+00:00,107.703125,107.703125,107.6875,107.6875,806.0
2025-06-10 05:16:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,70.0
2025-06-10 05:17:00+00:00,107.703125,107.703125,107.703125,107.703125,110.0
2025-06-10 05:18:00+00:00,,,,,
2025-06-10 05:19:00+00:00,,,,,
2025-06-10 05:20:00+00:00,107.7109375,107.71875,107.703125,107.703125,853.0
2025-06-10 05:21:00+00:00,107.71875,107.71875,107.7109375,107.7109375,611.0
2025-06-10 05:22:00+00:00,107.734375,107.734375,107.71875,107.71875,967.0
2025-06-10 05:23:00+00:00,107.734375,107.7421875,107.734375,107.7421875,520.0
2025-06-10 05:24:00+00:00,107.734375,107.734375,107.734375,107.734375,519.0
2025-06-10 05:25:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,153.0
2025-06-10 05:26:00+00:00,,,,,
2025-06-10 05:27:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,729.0
2025-06-10 05:28:00+00:00,107.75,107.75,107.7421875,107.7421875,295.0
2025-06-10 05:29:00+00:00,107.75,107.7578125,107.75,107.75,1360.0
2025-06-10 05:30:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,148.0
2025-06-10 05:31:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,129.0
2025-06-10 05:32:00+00:00,107.765625,107.765625,107.7578125,107.7578125,750.0
2025-06-10 05:33:00+00:00,107.765625,107.765625,107.765625,107.765625,173.0
2025-06-10 05:34:00+00:00,107.7578125,107.765625,107.7578125,107.765625,782.0
2025-06-10 05:35:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,315.0
2025-06-10 05:36:00+00:00,107.75,107.75,107.75,107.75,126.0
2025-06-10 05:37:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,760.0
2025-06-10 05:38:00+00:00,107.734375,107.7421875,107.734375,107.7421875,382.0
2025-06-10 05:39:00+00:00,107.734375,107.734375,107.734375,107.734375,181.0
2025-06-10 05:40:00+00:00,107.7421875,107.7421875,107.734375,107.734375,228.0
2025-06-10 05:41:00+00:00,107.734375,107.7421875,107.734375,107.7421875,28.0
2025-06-10 05:42:00+00:00,107.734375,107.7421875,107.734375,107.734375,62.0
2025-06-10 05:43:00+00:00,107.7265625,107.7265625,107.71875,107.7265625,227.0
2025-06-10 05:44:00+00:00,,,,,
2025-06-10 05:45:00+00:00,107.71875,107.7265625,107.71875,107.7265625,62.0
2025-06-10 05:46:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,16.0
2025-06-10 05:47:00+00:00,107.734375,107.734375,107.734375,107.734375,106.0
2025-06-10 05:48:00+00:00,107.734375,107.734375,107.734375,107.734375,2.0
2025-06-10 05:49:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,118.0
2025-06-10 05:50:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,54.0
2025-06-10 05:51:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,30.0
2025-06-10 05:52:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,99.0
2025-06-10 05:53:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,28.0
2025-06-10 05:54:00+00:00,107.734375,107.7421875,107.734375,107.7421875,59.0
2025-06-10 05:55:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,1.0
2025-06-10 05:56:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,329.0
2025-06-10 05:57:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,138.0
2025-06-10 05:58:00+00:00,107.734375,107.734375,107.734375,107.734375,184.0
2025-06-10 05:59:00+00:00,107.734375,107.734375,107.734375,107.734375,160.0
2025-06-10 06:00:00+00:00,107.734375,107.734375,107.734375,107.734375,411.0
2025-06-10 06:01:00+00:00,107.734375,107.734375,107.734375,107.734375,323.0
2025-06-10 06:02:00+00:00,107.734375,107.7421875,107.734375,107.7421875,310.0
2025-06-10 06:03:00+00:00,107.7265625,107.734375,107.7265625,107.734375,468.0
2025-06-10 06:04:00+00:00,107.734375,107.734375,107.7265625,107.7265625,90.0
2025-06-10 06:05:00+00:00,107.7265625,107.734375,107.7265625,107.734375,102.0
2025-06-10 06:06:00+00:00,107.7265625,107.7265625,107.7265625,107.7265625,125.0
2025-06-10 06:07:00+00:00,107.734375,107.734375,107.734375,107.734375,516.0
2025-06-10 06:08:00+00:00,107.7265625,107.734375,107.7265625,107.734375,62.0
2025-06-10 06:09:00+00:00,107.734375,107.734375,107.7265625,107.7265625,163.0
2025-06-10 06:10:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,212.0
2025-06-10 06:11:00+00:00,107.7421875,107.75,107.7421875,107.75,109.0
2025-06-10 06:12:00+00:00,107.75,107.75,107.75,107.75,294.0
2025-06-10 06:13:00+00:00,107.75,107.75,107.75,107.75,45.0
2025-06-10 06:14:00+00:00,107.75,107.75,107.75,107.75,29.0
2025-06-10 06:15:00+00:00,107.75,107.75,107.75,107.75,36.0
2025-06-10 06:16:00+00:00,107.75,107.75,107.75,107.75,75.0
2025-06-10 06:17:00+00:00,107.75,107.75,107.75,107.75,548.0
2025-06-10 06:18:00+00:00,107.7421875,107.75,107.7421875,107.75,352.0
2025-06-10 06:19:00+00:00,,,,,
2025-06-10 06:20:00+00:00,,,,,
2025-06-10 06:21:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,224.0
2025-06-10 06:22:00+00:00,,,,,
2025-06-10 06:23:00+00:00,,,,,
2025-06-10 06:24:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,198.0
2025-06-10 06:25:00+00:00,,,,,
2025-06-10 06:26:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,201.0
2025-06-10 06:27:00+00:00,107.75,107.75,107.7421875,107.7421875,44.0
2025-06-10 06:28:00+00:00,107.75,107.75,107.75,107.75,217.0
2025-06-10 06:29:00+00:00,107.75,107.75,107.75,107.75,158.0
2025-06-10 06:30:00+00:00,107.7421875,107.75,107.7421875,107.75,310.0
2025-06-10 06:31:00+00:00,107.75,107.75,107.75,107.75,84.0
2025-06-10 06:32:00+00:00,,,,,
2025-06-10 06:33:00+00:00,107.734375,107.734375,107.734375,107.734375,204.0
2025-06-10 06:34:00+00:00,107.734375,107.734375,107.734375,107.734375,76.0
2025-06-10 06:35:00+00:00,107.7421875,107.7421875,107.734375,107.734375,26.0
2025-06-10 06:36:00+00:00,107.734375,107.75,107.734375,107.75,256.0
2025-06-10 06:37:00+00:00,107.75,107.75,107.7421875,107.7421875,191.0
2025-06-10 06:38:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,103.0
2025-06-10 06:39:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,198.0
2025-06-10 06:40:00+00:00,107.75,107.75,107.75,107.75,468.0
2025-06-10 06:41:00+00:00,107.75,107.75,107.7421875,107.7421875,75.0
2025-06-10 06:42:00+00:00,,,,,
2025-06-10 06:43:00+00:00,107.7578125,107.7578125,107.75,107.7578125,178.0
2025-06-10 06:44:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,378.0
2025-06-10 06:45:00+00:00,107.75,107.75,107.75,107.75,523.0
2025-06-10 06:46:00+00:00,107.7421875,107.75,107.7421875,107.75,86.0
2025-06-10 06:47:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,348.0
2025-06-10 06:48:00+00:00,107.75,107.75,107.7421875,107.7421875,1228.0
2025-06-10 06:49:00+00:00,107.75,107.7578125,107.75,107.75,98.0
2025-06-10 06:50:00+00:00,107.7578125,107.7578125,107.75,107.75,638.0
2025-06-10 06:51:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,357.0
2025-06-10 06:52:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,419.0
2025-06-10 06:53:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,138.0
2025-06-10 06:54:00+00:00,107.75,107.765625,107.75,107.7578125,110.0
2025-06-10 06:55:00+00:00,107.75,107.7578125,107.75,107.7578125,549.0
2025-06-10 06:56:00+00:00,107.7578125,107.765625,107.7578125,107.7578125,732.0
2025-06-10 06:57:00+00:00,107.765625,107.7734375,107.765625,107.765625,745.0
2025-06-10 06:58:00+00:00,107.765625,107.7734375,107.765625,107.7734375,193.0
2025-06-10 06:59:00+00:00,107.765625,107.765625,107.765625,107.765625,139.0
2025-06-10 07:00:00+00:00,107.7734375,107.7734375,107.765625,107.765625,621.0
2025-06-10 07:01:00+00:00,107.78125,107.78125,107.7734375,107.7734375,867.0
2025-06-10 07:02:00+00:00,107.7734375,107.7890625,107.7734375,107.78125,498.0
2025-06-10 07:03:00+00:00,107.7734375,107.78125,107.7734375,107.7734375,459.0
2025-06-10 07:04:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,517.0
2025-06-10 07:05:00+00:00,107.7734375,107.78125,107.7734375,107.7734375,423.0
2025-06-10 07:06:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,802.0
2025-06-10 07:07:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,3.0
2025-06-10 07:08:00+00:00,107.7734375,107.78125,107.7734375,107.78125,177.0
2025-06-10 07:09:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,355.0
2025-06-10 07:10:00+00:00,107.765625,107.78125,107.765625,107.765625,766.0
2025-06-10 07:11:00+00:00,107.7734375,107.7734375,107.765625,107.765625,333.0
2025-06-10 07:12:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,7.0
2025-06-10 07:13:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,4.0
2025-06-10 07:14:00+00:00,107.7734375,107.78125,107.765625,107.7734375,1567.0
2025-06-10 07:15:00+00:00,107.765625,107.78125,107.765625,107.7734375,864.0
2025-06-10 07:16:00+00:00,107.7578125,107.7734375,107.7578125,107.7734375,531.0
2025-06-10 07:17:00+00:00,107.765625,107.7734375,107.765625,107.765625,565.0
2025-06-10 07:18:00+00:00,107.7734375,107.7734375,107.7578125,107.7734375,412.0
2025-06-10 07:19:00+00:00,107.7734375,107.7734375,107.765625,107.765625,27.0
2025-06-10 07:20:00+00:00,107.7734375,107.7734375,107.765625,107.765625,794.0
2025-06-10 07:21:00+00:00,107.765625,107.7734375,107.765625,107.7734375,286.0
2025-06-10 07:22:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,204.0
2025-06-10 07:23:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,479.0
2025-06-10 07:24:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,267.0
2025-06-10 07:25:00+00:00,107.765625,107.765625,107.765625,107.765625,14.0
2025-06-10 07:26:00+00:00,107.7734375,107.7734375,107.765625,107.765625,413.0
2025-06-10 07:27:00+00:00,107.78125,107.78125,107.7734375,107.7734375,1198.0
2025-06-10 07:28:00+00:00,107.78125,107.78125,107.78125,107.78125,527.0
2025-06-10 07:29:00+00:00,107.78125,107.78125,107.78125,107.78125,554.0
2025-06-10 07:30:00+00:00,107.78125,107.78125,107.78125,107.78125,387.0
2025-06-10 07:31:00+00:00,107.765625,107.7734375,107.765625,107.7734375,855.0
2025-06-10 07:32:00+00:00,107.7734375,107.7734375,107.765625,107.765625,217.0
2025-06-10 07:33:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,854.0
2025-06-10 07:34:00+00:00,107.765625,107.7734375,107.765625,107.7734375,965.0
2025-06-10 07:35:00+00:00,107.7734375,107.7734375,107.765625,107.765625,424.0
2025-06-10 07:36:00+00:00,107.78125,107.78125,107.78125,107.78125,4.0
2025-06-10 07:37:00+00:00,107.7890625,107.7890625,107.78125,107.78125,448.0
2025-06-10 07:38:00+00:00,107.78125,107.7890625,107.78125,107.7890625,878.0
2025-06-10 07:39:00+00:00,107.7890625,107.7890625,107.78125,107.7890625,492.0
2025-06-10 07:40:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,397.0
