Datetime,Close,High,Low,Open,Volume
2025-07-16 04:00:00+00:00,,,,,
2025-07-16 04:01:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,0.0
2025-07-16 04:02:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,4.0
2025-07-16 04:03:00+00:00,,,,,
2025-07-16 04:04:00+00:00,103.54296875,103.546875,103.54296875,103.54296875,558.0
2025-07-16 04:05:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,94.0
2025-07-16 04:06:00+00:00,,,,,
2025-07-16 04:07:00+00:00,,,,,
2025-07-16 04:08:00+00:00,,,,,
2025-07-16 04:09:00+00:00,,,,,
2025-07-16 04:10:00+00:00,,,,,
2025-07-16 04:11:00+00:00,,,,,
2025-07-16 04:12:00+00:00,,,,,
2025-07-16 04:13:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,2.0
2025-07-16 04:14:00+00:00,103.546875,103.546875,103.54296875,103.54296875,116.0
2025-07-16 04:15:00+00:00,,,,,
2025-07-16 04:16:00+00:00,,,,,
2025-07-16 04:17:00+00:00,,,,,
2025-07-16 04:18:00+00:00,,,,,
2025-07-16 04:19:00+00:00,,,,,
2025-07-16 04:20:00+00:00,103.546875,103.546875,103.546875,103.546875,30.0
2025-07-16 04:21:00+00:00,,,,,
2025-07-16 04:22:00+00:00,,,,,
2025-07-16 04:23:00+00:00,,,,,
2025-07-16 04:24:00+00:00,103.546875,103.546875,103.546875,103.546875,2.0
2025-07-16 04:25:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,1.0
2025-07-16 04:26:00+00:00,,,,,
2025-07-16 04:27:00+00:00,,,,,
2025-07-16 04:28:00+00:00,103.546875,103.546875,103.546875,103.546875,69.0
2025-07-16 04:29:00+00:00,103.546875,103.546875,103.546875,103.546875,21.0
2025-07-16 04:30:00+00:00,103.546875,103.546875,103.546875,103.546875,63.0
2025-07-16 04:31:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,501.0
2025-07-16 04:32:00+00:00,,,,,
2025-07-16 04:33:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,47.0
2025-07-16 04:34:00+00:00,103.546875,103.546875,103.546875,103.546875,9.0
2025-07-16 04:35:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,3.0
2025-07-16 04:36:00+00:00,,,,,
2025-07-16 04:37:00+00:00,,,,,
2025-07-16 04:38:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,2.0
2025-07-16 04:39:00+00:00,,,,,
2025-07-16 04:40:00+00:00,,,,,
2025-07-16 04:41:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,50.0
2025-07-16 04:42:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,16.0
2025-07-16 04:43:00+00:00,,,,,
2025-07-16 04:44:00+00:00,,,,,
2025-07-16 04:45:00+00:00,,,,,
2025-07-16 04:46:00+00:00,,,,,
2025-07-16 04:47:00+00:00,,,,,
2025-07-16 04:48:00+00:00,,,,,
2025-07-16 04:49:00+00:00,,,,,
2025-07-16 04:50:00+00:00,,,,,
2025-07-16 04:51:00+00:00,,,,,
2025-07-16 04:52:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,50.0
2025-07-16 04:53:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,100.0
2025-07-16 04:54:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,75.0
2025-07-16 04:55:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,232.0
2025-07-16 04:56:00+00:00,,,,,
2025-07-16 04:57:00+00:00,,,,,
2025-07-16 04:58:00+00:00,,,,,
2025-07-16 04:59:00+00:00,,,,,
2025-07-16 05:00:00+00:00,,,,,
2025-07-16 05:01:00+00:00,,,,,
2025-07-16 05:02:00+00:00,,,,,
2025-07-16 05:03:00+00:00,,,,,
2025-07-16 05:04:00+00:00,,,,,
2025-07-16 05:05:00+00:00,103.546875,103.546875,103.546875,103.546875,680.0
2025-07-16 05:06:00+00:00,103.55078125,103.55078125,103.546875,103.546875,39.0
2025-07-16 05:07:00+00:00,,,,,
2025-07-16 05:08:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,21.0
2025-07-16 05:09:00+00:00,103.546875,103.546875,103.546875,103.546875,24.0
2025-07-16 05:10:00+00:00,103.546875,103.546875,103.546875,103.546875,20.0
2025-07-16 05:11:00+00:00,103.546875,103.546875,103.546875,103.546875,2.0
2025-07-16 05:12:00+00:00,,,,,
2025-07-16 05:13:00+00:00,,,,,
2025-07-16 05:14:00+00:00,,,,,
2025-07-16 05:15:00+00:00,,,,,
2025-07-16 05:16:00+00:00,,,,,
2025-07-16 05:17:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,231.0
2025-07-16 05:18:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,124.0
2025-07-16 05:19:00+00:00,,,,,
2025-07-16 05:20:00+00:00,,,,,
2025-07-16 05:21:00+00:00,,,,,
2025-07-16 05:22:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-07-16 05:23:00+00:00,103.546875,103.546875,103.546875,103.546875,76.0
2025-07-16 05:24:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,54.0
2025-07-16 05:25:00+00:00,,,,,
2025-07-16 05:26:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,135.0
2025-07-16 05:27:00+00:00,103.5546875,103.5546875,103.546875,103.55078125,300.0
2025-07-16 05:28:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,101.0
2025-07-16 05:29:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-07-16 05:30:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-07-16 05:31:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,50.0
2025-07-16 05:32:00+00:00,,,,,
2025-07-16 05:33:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-07-16 05:34:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,10.0
2025-07-16 05:35:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,144.0
2025-07-16 05:36:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,97.0
2025-07-16 05:37:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-07-16 05:38:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,40.0
2025-07-16 05:39:00+00:00,103.55078125,103.5546875,103.55078125,103.55078125,249.0
2025-07-16 05:40:00+00:00,,,,,
2025-07-16 05:41:00+00:00,103.546875,103.546875,103.546875,103.546875,1.0
2025-07-16 05:42:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-07-16 05:43:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-07-16 05:44:00+00:00,,,,,
2025-07-16 05:45:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,371.0
2025-07-16 05:46:00+00:00,103.546875,103.55078125,103.546875,103.55078125,120.0
2025-07-16 05:47:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,256.0
2025-07-16 05:48:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,71.0
2025-07-16 05:49:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-07-16 05:50:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,39.0
2025-07-16 05:51:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,4.0
2025-07-16 05:52:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,433.0
2025-07-16 05:53:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,45.0
2025-07-16 05:54:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,348.0
2025-07-16 05:55:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,35.0
2025-07-16 05:56:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,106.0
2025-07-16 05:57:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,39.0
2025-07-16 05:58:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,152.0
2025-07-16 05:59:00+00:00,103.546875,103.55078125,103.546875,103.55078125,473.0
2025-07-16 06:00:00+00:00,103.54296875,103.546875,103.5390625,103.546875,1619.0
2025-07-16 06:01:00+00:00,103.5390625,103.546875,103.5390625,103.54296875,573.0
2025-07-16 06:02:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,1.0
2025-07-16 06:03:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,687.0
2025-07-16 06:04:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,4.0
2025-07-16 06:05:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,4.0
2025-07-16 06:06:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,202.0
2025-07-16 06:07:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,206.0
2025-07-16 06:08:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,362.0
2025-07-16 06:09:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,36.0
2025-07-16 06:10:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,24.0
2025-07-16 06:11:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,36.0
2025-07-16 06:12:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,6.0
2025-07-16 06:13:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,184.0
2025-07-16 06:14:00+00:00,103.546875,103.546875,103.546875,103.546875,28.0
2025-07-16 06:15:00+00:00,103.54296875,103.546875,103.54296875,103.546875,320.0
2025-07-16 06:16:00+00:00,,,,,
2025-07-16 06:17:00+00:00,103.546875,103.546875,103.54296875,103.54296875,107.0
2025-07-16 06:18:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,2.0
2025-07-16 06:19:00+00:00,103.546875,103.546875,103.54296875,103.54296875,270.0
2025-07-16 06:20:00+00:00,103.546875,103.546875,103.546875,103.546875,40.0
2025-07-16 06:21:00+00:00,103.546875,103.546875,103.546875,103.546875,127.0
2025-07-16 06:22:00+00:00,103.546875,103.546875,103.546875,103.546875,30.0
2025-07-16 06:23:00+00:00,103.546875,103.546875,103.546875,103.546875,2.0
2025-07-16 06:24:00+00:00,103.546875,103.55078125,103.546875,103.546875,5.0
2025-07-16 06:25:00+00:00,103.55078125,103.55078125,103.546875,103.546875,123.0
2025-07-16 06:26:00+00:00,103.546875,103.546875,103.546875,103.546875,2.0
2025-07-16 06:27:00+00:00,103.55078125,103.55078125,103.546875,103.546875,200.0
2025-07-16 06:28:00+00:00,103.55078125,103.55078125,103.546875,103.546875,52.0
2025-07-16 06:29:00+00:00,103.546875,103.546875,103.546875,103.546875,195.0
2025-07-16 06:30:00+00:00,103.546875,103.546875,103.546875,103.546875,249.0
2025-07-16 06:31:00+00:00,103.546875,103.546875,103.546875,103.546875,237.0
2025-07-16 06:32:00+00:00,103.546875,103.546875,103.546875,103.546875,98.0
2025-07-16 06:33:00+00:00,103.546875,103.546875,103.54296875,103.54296875,166.0
2025-07-16 06:34:00+00:00,103.546875,103.546875,103.546875,103.546875,20.0
2025-07-16 06:35:00+00:00,103.546875,103.546875,103.546875,103.546875,67.0
