Datetime,Close,High,Low,Open,Volume
2025-01-27 05:00:00+00:00,,,,,
2025-01-27 05:01:00+00:00,113.6875,113.6875,113.6875,113.6875,0.0
2025-01-27 05:02:00+00:00,113.71875,113.71875,113.71875,113.71875,25.0
2025-01-27 05:03:00+00:00,,,,,
2025-01-27 05:04:00+00:00,113.6875,113.6875,113.6875,113.6875,18.0
2025-01-27 05:05:00+00:00,,,,,
2025-01-27 05:06:00+00:00,113.6875,113.6875,113.6875,113.6875,99.0
2025-01-27 05:07:00+00:00,113.6875,113.6875,113.6875,113.6875,141.0
2025-01-27 05:08:00+00:00,,,,,
2025-01-27 05:09:00+00:00,113.71875,113.71875,113.6875,113.6875,219.0
2025-01-27 05:10:00+00:00,113.6875,113.6875,113.6875,113.6875,103.0
2025-01-27 05:11:00+00:00,113.6875,113.6875,113.6875,113.6875,47.0
2025-01-27 05:12:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-01-27 05:13:00+00:00,,,,,
2025-01-27 05:14:00+00:00,113.6875,113.6875,113.65625,113.65625,12.0
2025-01-27 05:15:00+00:00,,,,,
2025-01-27 05:16:00+00:00,,,,,
2025-01-27 05:17:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-01-27 05:18:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-01-27 05:19:00+00:00,113.6875,113.6875,113.65625,113.6875,532.0
2025-01-27 05:20:00+00:00,113.65625,113.65625,113.65625,113.65625,6.0
2025-01-27 05:21:00+00:00,113.65625,113.65625,113.65625,113.65625,4.0
2025-01-27 05:22:00+00:00,113.65625,113.65625,113.65625,113.65625,5.0
2025-01-27 05:23:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-01-27 05:24:00+00:00,113.65625,113.6875,113.65625,113.65625,7.0
2025-01-27 05:25:00+00:00,113.65625,113.65625,113.65625,113.65625,6.0
2025-01-27 05:26:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-01-27 05:27:00+00:00,113.65625,113.65625,113.65625,113.65625,4.0
2025-01-27 05:28:00+00:00,113.6875,113.6875,113.6875,113.6875,45.0
2025-01-27 05:29:00+00:00,113.6875,113.6875,113.6875,113.6875,79.0
2025-01-27 05:30:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-01-27 05:31:00+00:00,,,,,
2025-01-27 05:32:00+00:00,113.71875,113.71875,113.6875,113.6875,5.0
2025-01-27 05:33:00+00:00,113.71875,113.71875,113.71875,113.71875,7.0
2025-01-27 05:34:00+00:00,,,,,
2025-01-27 05:35:00+00:00,113.71875,113.71875,113.71875,113.71875,407.0
2025-01-27 05:36:00+00:00,113.6875,113.6875,113.6875,113.6875,257.0
2025-01-27 05:37:00+00:00,113.6875,113.6875,113.6875,113.6875,79.0
2025-01-27 05:38:00+00:00,,,,,
2025-01-27 05:39:00+00:00,,,,,
2025-01-27 05:40:00+00:00,113.6875,113.71875,113.6875,113.71875,821.0
2025-01-27 05:41:00+00:00,113.75,113.75,113.71875,113.71875,228.0
2025-01-27 05:42:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-01-27 05:43:00+00:00,113.71875,113.75,113.71875,113.71875,20.0
2025-01-27 05:44:00+00:00,113.71875,113.71875,113.71875,113.71875,337.0
2025-01-27 05:45:00+00:00,113.71875,113.71875,113.71875,113.71875,42.0
2025-01-27 05:46:00+00:00,113.71875,113.71875,113.71875,113.71875,81.0
2025-01-27 05:47:00+00:00,113.71875,113.71875,113.71875,113.71875,4.0
2025-01-27 05:48:00+00:00,,,,,
2025-01-27 05:49:00+00:00,113.71875,113.71875,113.71875,113.71875,21.0
2025-01-27 05:50:00+00:00,113.71875,113.71875,113.71875,113.71875,1.0
2025-01-27 05:51:00+00:00,113.71875,113.71875,113.71875,113.71875,76.0
2025-01-27 05:52:00+00:00,,,,,
2025-01-27 05:53:00+00:00,,,,,
2025-01-27 05:54:00+00:00,113.71875,113.75,113.71875,113.75,12.0
2025-01-27 05:55:00+00:00,,,,,
2025-01-27 05:56:00+00:00,113.71875,113.75,113.71875,113.75,64.0
2025-01-27 05:57:00+00:00,113.71875,113.71875,113.71875,113.71875,23.0
2025-01-27 05:58:00+00:00,,,,,
2025-01-27 05:59:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-01-27 06:00:00+00:00,113.71875,113.71875,113.6875,113.6875,166.0
2025-01-27 06:01:00+00:00,113.71875,113.71875,113.71875,113.71875,34.0
2025-01-27 06:02:00+00:00,113.71875,113.71875,113.71875,113.71875,6.0
2025-01-27 06:03:00+00:00,113.71875,113.71875,113.71875,113.71875,1.0
2025-01-27 06:04:00+00:00,113.6875,113.71875,113.6875,113.71875,49.0
2025-01-27 06:05:00+00:00,,,,,
2025-01-27 06:06:00+00:00,,,,,
2025-01-27 06:07:00+00:00,113.71875,113.71875,113.71875,113.71875,57.0
2025-01-27 06:08:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-01-27 06:09:00+00:00,113.71875,113.71875,113.71875,113.71875,1.0
2025-01-27 06:10:00+00:00,113.71875,113.71875,113.71875,113.71875,100.0
2025-01-27 06:11:00+00:00,113.6875,113.6875,113.6875,113.6875,5.0
2025-01-27 06:12:00+00:00,,,,,
2025-01-27 06:13:00+00:00,113.71875,113.71875,113.71875,113.71875,57.0
2025-01-27 06:14:00+00:00,113.71875,113.75,113.71875,113.71875,19.0
2025-01-27 06:15:00+00:00,113.75,113.75,113.75,113.75,1.0
2025-01-27 06:16:00+00:00,,,,,
2025-01-27 06:17:00+00:00,,,,,
2025-01-27 06:18:00+00:00,,,,,
2025-01-27 06:19:00+00:00,113.75,113.75,113.75,113.75,1.0
2025-01-27 06:20:00+00:00,,,,,
2025-01-27 06:21:00+00:00,113.71875,113.71875,113.71875,113.71875,18.0
2025-01-27 06:22:00+00:00,,,,,
2025-01-27 06:23:00+00:00,,,,,
