Datetime,Close,High,Low,Open,Volume
2025-02-13 05:00:00+00:00,,,,,
2025-02-13 05:01:00+00:00,105.984375,105.984375,105.984375,105.984375,0.0
2025-02-13 05:02:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,29.0
2025-02-13 05:03:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 05:04:00+00:00,105.984375,105.984375,105.984375,105.984375,290.0
2025-02-13 05:05:00+00:00,,,,,
2025-02-13 05:06:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,1.0
2025-02-13 05:07:00+00:00,,,,,
2025-02-13 05:08:00+00:00,,,,,
2025-02-13 05:09:00+00:00,105.984375,105.984375,105.984375,105.984375,722.0
2025-02-13 05:10:00+00:00,105.984375,105.984375,105.984375,105.984375,15.0
2025-02-13 05:11:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,7.0
2025-02-13 05:12:00+00:00,,,,,
2025-02-13 05:13:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 05:14:00+00:00,105.984375,105.984375,105.984375,105.984375,260.0
2025-02-13 05:15:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,1.0
2025-02-13 05:16:00+00:00,,,,,
2025-02-13 05:17:00+00:00,105.984375,105.984375,105.984375,105.984375,20.0
2025-02-13 05:18:00+00:00,,,,,
2025-02-13 05:19:00+00:00,105.984375,105.984375,105.984375,105.984375,424.0
2025-02-13 05:20:00+00:00,105.984375,105.984375,105.984375,105.984375,347.0
2025-02-13 05:21:00+00:00,105.984375,105.984375,105.984375,105.984375,40.0
2025-02-13 05:22:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 05:23:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 05:24:00+00:00,105.984375,105.984375,105.984375,105.984375,9.0
2025-02-13 05:25:00+00:00,105.984375,105.984375,105.984375,105.984375,225.0
2025-02-13 05:26:00+00:00,105.984375,105.984375,105.984375,105.984375,4.0
2025-02-13 05:27:00+00:00,,,,,
2025-02-13 05:28:00+00:00,,,,,
2025-02-13 05:29:00+00:00,,,,,
2025-02-13 05:30:00+00:00,105.9921875,105.9921875,105.984375,105.9921875,495.0
2025-02-13 05:31:00+00:00,105.984375,105.984375,105.984375,105.984375,4.0
2025-02-13 05:32:00+00:00,105.984375,105.984375,105.984375,105.984375,5.0
2025-02-13 05:33:00+00:00,105.9921875,105.9921875,105.984375,105.984375,54.0
2025-02-13 05:34:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,408.0
2025-02-13 05:35:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,79.0
2025-02-13 05:36:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,141.0
2025-02-13 05:37:00+00:00,,,,,
2025-02-13 05:38:00+00:00,105.984375,105.9921875,105.984375,105.9921875,173.0
2025-02-13 05:39:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 05:40:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 05:41:00+00:00,105.984375,105.9921875,105.984375,105.9921875,341.0
2025-02-13 05:42:00+00:00,105.984375,105.984375,105.984375,105.984375,15.0
2025-02-13 05:43:00+00:00,,,,,
2025-02-13 05:44:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 05:45:00+00:00,105.984375,105.984375,105.984375,105.984375,7.0
2025-02-13 05:46:00+00:00,105.9921875,106.0,105.984375,105.9921875,564.0
2025-02-13 05:47:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,80.0
2025-02-13 05:48:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,23.0
2025-02-13 05:49:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,3.0
2025-02-13 05:50:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,1.0
2025-02-13 05:51:00+00:00,105.984375,105.9921875,105.984375,105.9921875,459.0
2025-02-13 05:52:00+00:00,105.9921875,105.9921875,105.984375,105.984375,76.0
2025-02-13 05:53:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,3.0
2025-02-13 05:54:00+00:00,,,,,
2025-02-13 05:55:00+00:00,,,,,
2025-02-13 05:56:00+00:00,,,,,
2025-02-13 05:57:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,301.0
2025-02-13 05:58:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,69.0
2025-02-13 05:59:00+00:00,106.0,106.0,105.9921875,105.9921875,114.0
2025-02-13 06:00:00+00:00,105.9921875,106.0,105.9921875,106.0,203.0
2025-02-13 06:01:00+00:00,105.9921875,106.0,105.9921875,105.9921875,1943.0
2025-02-13 06:02:00+00:00,105.9921875,106.0,105.9921875,105.9921875,426.0
2025-02-13 06:03:00+00:00,105.984375,105.9921875,105.984375,105.9921875,358.0
2025-02-13 06:04:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,7.0
2025-02-13 06:05:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 06:06:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 06:07:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,8.0
2025-02-13 06:08:00+00:00,,,,,
2025-02-13 06:09:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,357.0
2025-02-13 06:10:00+00:00,105.9921875,105.9921875,105.984375,105.9921875,505.0
2025-02-13 06:11:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,2.0
2025-02-13 06:12:00+00:00,105.984375,105.9921875,105.984375,105.9921875,394.0
2025-02-13 06:13:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,12.0
2025-02-13 06:14:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,6.0
2025-02-13 06:15:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,138.0
2025-02-13 06:16:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,2.0
2025-02-13 06:17:00+00:00,106.0,106.0,106.0,106.0,26.0
2025-02-13 06:18:00+00:00,106.0,106.0,106.0,106.0,72.0
2025-02-13 06:19:00+00:00,,,,,
2025-02-13 06:20:00+00:00,106.0,106.0,106.0,106.0,10.0
2025-02-13 06:21:00+00:00,105.9921875,106.0078125,105.9921875,106.0078125,289.0
2025-02-13 06:22:00+00:00,105.9921875,106.0,105.9921875,105.9921875,4.0
2025-02-13 06:23:00+00:00,106.0,106.0,106.0,106.0,100.0
2025-02-13 06:24:00+00:00,106.0,106.0,106.0,106.0,217.0
2025-02-13 06:25:00+00:00,106.0,106.0,106.0,106.0,277.0
2025-02-13 06:26:00+00:00,106.0,106.0,106.0,106.0,9.0
2025-02-13 06:27:00+00:00,106.0,106.0,106.0,106.0,5.0
2025-02-13 06:28:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,214.0
2025-02-13 06:29:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,10.0
2025-02-13 06:30:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,11.0
2025-02-13 06:31:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,63.0
2025-02-13 06:32:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,22.0
2025-02-13 06:33:00+00:00,106.0,106.0,106.0,106.0,107.0
2025-02-13 06:34:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,351.0
2025-02-13 06:35:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,2.0
2025-02-13 06:36:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,335.0
2025-02-13 06:37:00+00:00,,,,,
2025-02-13 06:38:00+00:00,,,,,
2025-02-13 06:39:00+00:00,105.984375,105.984375,105.984375,105.984375,5.0
2025-02-13 06:40:00+00:00,105.984375,105.984375,105.984375,105.984375,484.0
2025-02-13 06:41:00+00:00,105.984375,105.9921875,105.984375,105.9921875,101.0
2025-02-13 06:42:00+00:00,,,,,
2025-02-13 06:43:00+00:00,,,,,
2025-02-13 06:44:00+00:00,,,,,
2025-02-13 06:45:00+00:00,,,,,
2025-02-13 06:46:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,137.0
2025-02-13 06:47:00+00:00,,,,,
2025-02-13 06:48:00+00:00,,,,,
2025-02-13 06:49:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,24.0
2025-02-13 06:50:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,14.0
2025-02-13 06:51:00+00:00,,,,,
2025-02-13 06:52:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,269.0
2025-02-13 06:53:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,451.0
2025-02-13 06:54:00+00:00,105.984375,105.984375,105.984375,105.984375,27.0
2025-02-13 06:55:00+00:00,105.984375,105.984375,105.984375,105.984375,3.0
2025-02-13 06:56:00+00:00,105.984375,105.984375,105.984375,105.984375,1.0
2025-02-13 06:57:00+00:00,105.984375,105.984375,105.984375,105.984375,4.0
2025-02-13 06:58:00+00:00,,,,,
2025-02-13 06:59:00+00:00,105.9921875,105.9921875,105.9921875,105.9921875,367.0
2025-02-13 07:00:00+00:00,105.984375,105.9921875,105.984375,105.9921875,871.0
2025-02-13 07:01:00+00:00,105.984375,105.9921875,105.984375,105.984375,382.0
2025-02-13 07:02:00+00:00,105.984375,105.9921875,105.984375,105.984375,383.0
2025-02-13 07:03:00+00:00,105.984375,105.984375,105.984375,105.984375,633.0
2025-02-13 07:04:00+00:00,105.984375,105.984375,105.984375,105.984375,325.0
2025-02-13 07:05:00+00:00,105.984375,105.984375,105.9765625,105.984375,415.0
2025-02-13 07:06:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,35.0
2025-02-13 07:07:00+00:00,105.984375,105.984375,105.984375,105.984375,386.0
2025-02-13 07:08:00+00:00,105.984375,105.984375,105.9765625,105.9765625,10.0
2025-02-13 07:09:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,48.0
2025-02-13 07:10:00+00:00,105.984375,105.984375,105.9765625,105.9765625,859.0
2025-02-13 07:11:00+00:00,105.984375,105.984375,105.984375,105.984375,1251.0
2025-02-13 07:12:00+00:00,105.984375,105.984375,105.984375,105.984375,36.0
2025-02-13 07:13:00+00:00,105.9921875,105.9921875,105.984375,105.984375,14.0
2025-02-13 07:14:00+00:00,105.9921875,105.9921875,105.984375,105.984375,3.0
2025-02-13 07:15:00+00:00,105.9765625,105.984375,105.9765625,105.984375,898.0
2025-02-13 07:16:00+00:00,105.984375,105.984375,105.9765625,105.984375,216.0
2025-02-13 07:17:00+00:00,105.9765625,105.984375,105.9765625,105.9765625,321.0
2025-02-13 07:18:00+00:00,105.984375,105.984375,105.9765625,105.9765625,1234.0
2025-02-13 07:19:00+00:00,105.984375,105.984375,105.9765625,105.9765625,40.0
2025-02-13 07:20:00+00:00,105.9765625,105.984375,105.9765625,105.9765625,1371.0
2025-02-13 07:21:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,286.0
2025-02-13 07:22:00+00:00,105.96875,105.9765625,105.96875,105.9765625,1149.0
2025-02-13 07:23:00+00:00,105.96875,105.9765625,105.96875,105.9765625,101.0
2025-02-13 07:24:00+00:00,105.96875,105.9765625,105.96875,105.96875,190.0
2025-02-13 07:25:00+00:00,105.9765625,105.984375,105.96875,105.96875,815.0
2025-02-13 07:26:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,905.0
2025-02-13 07:27:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,427.0
2025-02-13 07:28:00+00:00,105.9765625,105.984375,105.9765625,105.9765625,404.0
2025-02-13 07:29:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,435.0
2025-02-13 07:30:00+00:00,105.984375,105.984375,105.9765625,105.9765625,519.0
2025-02-13 07:31:00+00:00,105.984375,105.9921875,105.984375,105.984375,200.0
2025-02-13 07:32:00+00:00,105.96875,105.9765625,105.96875,105.9765625,284.0
2025-02-13 07:33:00+00:00,105.96875,105.9765625,105.96875,105.9765625,483.0
2025-02-13 07:34:00+00:00,105.96875,105.9765625,105.96875,105.96875,814.0
2025-02-13 07:35:00+00:00,105.9609375,105.96875,105.9609375,105.96875,250.0
2025-02-13 07:36:00+00:00,105.96875,105.9765625,105.9609375,105.9609375,724.0
2025-02-13 07:37:00+00:00,105.9765625,105.9765625,105.9765625,105.9765625,81.0
2025-02-13 07:38:00+00:00,105.96875,105.9765625,105.96875,105.9765625,1449.0
2025-02-13 07:39:00+00:00,105.96875,105.96875,105.96875,105.96875,600.0
2025-02-13 07:40:00+00:00,105.96875,105.96875,105.96875,105.96875,191.0
2025-02-13 07:41:00+00:00,105.96875,105.96875,105.96875,105.96875,583.0
2025-02-13 07:42:00+00:00,105.9765625,105.9765625,105.96875,105.96875,31.0
2025-02-13 07:43:00+00:00,105.9765625,105.9765625,105.96875,105.9765625,167.0
2025-02-13 07:44:00+00:00,105.9765625,105.984375,105.96875,105.9765625,166.0
2025-02-13 07:45:00+00:00,105.984375,105.984375,105.9765625,105.984375,245.0
2025-02-13 07:46:00+00:00,105.9765625,105.984375,105.9765625,105.984375,307.0
2025-02-13 07:47:00+00:00,105.984375,105.984375,105.9765625,105.984375,159.0
2025-02-13 07:48:00+00:00,105.9765625,105.984375,105.9765625,105.984375,146.0
2025-02-13 07:49:00+00:00,105.9765625,105.984375,105.9765625,105.984375,435.0
2025-02-13 07:50:00+00:00,105.9765625,105.984375,105.9765625,105.984375,437.0
