Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:30:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,100.0
2024-12-11 05:31:00+00:00,,,,,,
2024-12-11 05:32:00+00:00,,,,,,
2024-12-11 05:33:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,173.0
2024-12-11 05:34:00+00:00,,,,,,
2024-12-11 05:35:00+00:00,,,,,,
2024-12-11 05:36:00+00:00,,,,,,
2024-12-11 05:37:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,4.0
2024-12-11 05:38:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.06640625,22.0
2024-12-11 05:39:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,6.0
2024-12-11 05:40:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,43.0
2024-12-11 05:41:00+00:00,,,,,,
2024-12-11 05:42:00+00:00,,,,,,
2024-12-11 05:43:00+00:00,,,,,,
2024-12-11 05:44:00+00:00,,,,,,
2024-12-11 05:45:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,20.0
2024-12-11 05:46:00+00:00,,,,,,
2024-12-11 05:47:00+00:00,,,,,,
2024-12-11 05:48:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1.0
2024-12-11 05:49:00+00:00,,,,,,
2024-12-11 05:50:00+00:00,,,,,,
2024-12-11 05:51:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,102.0
2024-12-11 05:52:00+00:00,,,,,,
2024-12-11 05:53:00+00:00,,,,,,
2024-12-11 05:54:00+00:00,,,,,,
2024-12-11 05:55:00+00:00,,,,,,
2024-12-11 05:56:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,5.0
2024-12-11 05:57:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,57.0
2024-12-11 05:58:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,65.0
2024-12-11 05:59:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,322.0
2024-12-11 06:00:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,202.0
2024-12-11 06:01:00+00:00,,,,,,
2024-12-11 06:02:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.06640625,56.0
2024-12-11 06:03:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,204.0
2024-12-11 06:04:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,60.0
2024-12-11 06:05:00+00:00,,,,,,
2024-12-11 06:06:00+00:00,,,,,,
2024-12-11 06:07:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,23.0
2024-12-11 06:08:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,22.0
2024-12-11 06:09:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,8.0
2024-12-11 06:10:00+00:00,,,,,,
2024-12-11 06:11:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,397.0
2024-12-11 06:12:00+00:00,,,,,,
2024-12-11 06:13:00+00:00,,,,,,
2024-12-11 06:14:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,199.0
2024-12-11 06:15:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,24.0
2024-12-11 06:16:00+00:00,,,,,,
2024-12-11 06:17:00+00:00,,,,,,
2024-12-11 06:18:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,39.0
2024-12-11 06:19:00+00:00,,,,,,
2024-12-11 06:20:00+00:00,,,,,,
2024-12-11 06:21:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,371.0
2024-12-11 06:22:00+00:00,,,,,,
2024-12-11 06:23:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,144.0
2024-12-11 06:24:00+00:00,,,,,,
2024-12-11 06:25:00+00:00,,,,,,
2024-12-11 06:26:00+00:00,,,,,,
2024-12-11 06:27:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,4.0
2024-12-11 06:28:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,14.0
2024-12-11 06:29:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,6.0
2024-12-11 06:30:00+00:00,,,,,,
2024-12-11 06:31:00+00:00,,,,,,
2024-12-11 06:32:00+00:00,,,,,,
2024-12-11 06:33:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,67.0
2024-12-11 06:34:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,1.0
2024-12-11 06:35:00+00:00,,,,,,
2024-12-11 06:36:00+00:00,,,,,,
2024-12-11 06:37:00+00:00,,,,,,
2024-12-11 06:38:00+00:00,,,,,,
2024-12-11 06:39:00+00:00,,,,,,
2024-12-11 06:40:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,286.0
2024-12-11 06:41:00+00:00,,,,,,
2024-12-11 06:42:00+00:00,,,,,,
2024-12-11 06:43:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,169.0
2024-12-11 06:44:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,239.0
2024-12-11 06:45:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,187.0
2024-12-11 06:46:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,14.0
2024-12-11 06:47:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,11.0
2024-12-11 06:48:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,15.0
2024-12-11 06:49:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,8.0
2024-12-11 06:50:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,8.0
2024-12-11 06:51:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,629.0
2024-12-11 06:52:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1.0
2024-12-11 06:53:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,9.0
2024-12-11 06:54:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,2.0
2024-12-11 06:55:00+00:00,,,,,,
2024-12-11 06:56:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,50.0
2024-12-11 06:57:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,23.0
2024-12-11 06:58:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,38.0
2024-12-11 06:59:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,17.0
2024-12-11 07:00:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,2.0
2024-12-11 07:01:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,138.0
2024-12-11 07:02:00+00:00,,,,,,
2024-12-11 07:03:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,264.0
2024-12-11 07:04:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,303.0
2024-12-11 07:05:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,994.0
2024-12-11 07:06:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,18.0
2024-12-11 07:07:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,91.0
2024-12-11 07:08:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,34.0
2024-12-11 07:09:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,457.0
2024-12-11 07:10:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,363.0
2024-12-11 07:11:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,216.0
2024-12-11 07:12:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,36.0
2024-12-11 07:13:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,72.0
2024-12-11 07:14:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,341.0
2024-12-11 07:15:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,237.0
2024-12-11 07:16:00+00:00,,,,,,
2024-12-11 07:17:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,11.0
2024-12-11 07:18:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,160.0
2024-12-11 07:19:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,100.0
2024-12-11 07:20:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,38.0
2024-12-11 07:21:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,216.0
2024-12-11 07:22:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,34.0
2024-12-11 07:23:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,77.0
2024-12-11 07:24:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,57.0
2024-12-11 07:25:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,162.0
2024-12-11 07:26:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,7.0
2024-12-11 07:27:00+00:00,,,,,,
2024-12-11 07:28:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,31.0
2024-12-11 07:29:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,17.0
2024-12-11 07:30:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,682.0
2024-12-11 07:31:00+00:00,,,,,,
2024-12-11 07:32:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,1.0
2024-12-11 07:33:00+00:00,,,,,,
2024-12-11 07:34:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,100.0
2024-12-11 07:35:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,485.0
2024-12-11 07:36:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,654.0
2024-12-11 07:37:00+00:00,,,,,,
2024-12-11 07:38:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,42.0
2024-12-11 07:39:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,8.0
2024-12-11 07:40:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,173.0
2024-12-11 07:41:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,1.0
2024-12-11 07:42:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,234.0
2024-12-11 07:43:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,94.0
2024-12-11 07:44:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,101.0
2024-12-11 07:45:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,131.0
2024-12-11 07:46:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,233.0
2024-12-11 07:47:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,845.0
2024-12-11 07:48:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,646.0
2024-12-11 07:49:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,56.0
2024-12-11 07:50:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,366.0
2024-12-11 07:51:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,27.0
2024-12-11 07:52:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,421.0
2024-12-11 07:53:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,2.0
2024-12-11 07:54:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,255.0
2024-12-11 07:55:00+00:00,,,,,,
2024-12-11 07:56:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,19.0
2024-12-11 07:57:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,13.0
2024-12-11 07:58:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,16.0
2024-12-11 07:59:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.0703125,61.0
2024-12-11 08:00:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,65.0
2024-12-11 08:01:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,14.0
2024-12-11 08:02:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,240.0
2024-12-11 08:03:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,187.0
2024-12-11 08:04:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,47.0
2024-12-11 08:05:00+00:00,,,,,,
2024-12-11 08:06:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,4.0
2024-12-11 08:07:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,15.0
2024-12-11 08:08:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.07421875,1827.0
2024-12-11 08:09:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,744.0
2024-12-11 08:10:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,2.0
2024-12-11 08:11:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,30.0
2024-12-11 08:12:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,47.0
2024-12-11 08:13:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,870.0
2024-12-11 08:14:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,18.0
2024-12-11 08:15:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,307.0
2024-12-11 08:16:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,16.0
2024-12-11 08:17:00+00:00,103.07421875,103.07421875,103.07421875,103.0703125,103.0703125,38.0
2024-12-11 08:18:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,26.0
2024-12-11 08:19:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,1119.0
2024-12-11 08:20:00+00:00,,,,,,
2024-12-11 08:21:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.0703125,191.0
2024-12-11 08:22:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,51.0
2024-12-11 08:23:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,13.0
2024-12-11 08:24:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,64.0
2024-12-11 08:25:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,182.0
2024-12-11 08:26:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,26.0
2024-12-11 08:27:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,25.0
2024-12-11 08:28:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,262.0
2024-12-11 08:29:00+00:00,,,,,,
2024-12-11 08:30:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,96.0
2024-12-11 08:31:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,22.0
2024-12-11 08:32:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,388.0
2024-12-11 08:33:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,168.0
2024-12-11 08:34:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,45.0
2024-12-11 08:35:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,187.0
2024-12-11 08:36:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,141.0
2024-12-11 08:37:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,2.0
2024-12-11 08:38:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,150.0
2024-12-11 08:39:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,136.0
2024-12-11 08:40:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,1437.0
2024-12-11 08:41:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,7.0
2024-12-11 08:42:00+00:00,,,,,,
2024-12-11 08:43:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,23.0
2024-12-11 08:44:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,151.0
2024-12-11 08:45:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,95.0
2024-12-11 08:46:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.0703125,1589.0
2024-12-11 08:47:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,195.0
2024-12-11 08:48:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,18.0
2024-12-11 08:49:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,19.0
2024-12-11 08:50:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,251.0
2024-12-11 08:51:00+00:00,,,,,,
2024-12-11 08:52:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,200.0
2024-12-11 08:53:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,139.0
2024-12-11 08:54:00+00:00,,,,,,
2024-12-11 08:55:00+00:00,,,,,,
2024-12-11 08:56:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,127.0
2024-12-11 08:57:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,243.0
2024-12-11 08:58:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,5.0
2024-12-11 08:59:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,207.0
2024-12-11 09:00:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,569.0
2024-12-11 09:01:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,677.0
2024-12-11 09:02:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,426.0
2024-12-11 09:03:00+00:00,,,,,,
2024-12-11 09:04:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,50.0
2024-12-11 09:05:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,232.0
2024-12-11 09:06:00+00:00,103.06199645996094,103.06199645996094,103.0625,103.06199645996094,103.0625,3654.0
2024-12-11 09:07:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.05859375,0.0
2024-12-11 09:08:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1.0
2024-12-11 09:09:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,83.0
2024-12-11 09:10:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.05859375,175.0
2024-12-11 09:11:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.05859375,920.0
2024-12-11 09:12:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,29.0
2024-12-11 09:13:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,956.0
2024-12-11 09:14:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,594.0
2024-12-11 09:15:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,57.0
2024-12-11 09:16:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,423.0
2024-12-11 09:17:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,854.0
2024-12-11 09:18:00+00:00,,,,,,
2024-12-11 09:19:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,23.0
2024-12-11 09:20:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,521.0
2024-12-11 09:21:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,16.0
2024-12-11 09:22:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.0546875,390.0
2024-12-11 09:23:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,82.0
2024-12-11 09:24:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,209.0
2024-12-11 09:25:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,76.0
2024-12-11 09:26:00+00:00,,,,,,
2024-12-11 09:27:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,10.0
2024-12-11 09:28:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,55.0
2024-12-11 09:29:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,113.0
2024-12-11 09:30:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,82.0
2024-12-11 09:31:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,38.0
2024-12-11 09:32:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,77.0
2024-12-11 09:33:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,151.0
2024-12-11 09:34:00+00:00,,,,,,
2024-12-11 09:35:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,264.0
2024-12-11 09:36:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,3.0
2024-12-11 09:37:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,6.0
2024-12-11 09:38:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,3.0
2024-12-11 09:39:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.0546875,18.0
2024-12-11 09:40:00+00:00,,,,,,
2024-12-11 09:41:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,451.0
2024-12-11 09:42:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-11 09:43:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,318.0
2024-12-11 09:44:00+00:00,,,,,,
2024-12-11 09:45:00+00:00,,,,,,
2024-12-11 09:46:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,259.0
2024-12-11 09:47:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,6.0
2024-12-11 09:48:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,8.0
2024-12-11 09:49:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,124.0
2024-12-11 09:50:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,2221.0
2024-12-11 09:51:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,5.0
2024-12-11 09:52:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,50.0
2024-12-11 09:53:00+00:00,103.05078125,103.05078125,103.0546875,103.05078125,103.05078125,74.0
2024-12-11 09:54:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,499.0
2024-12-11 09:55:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,78.0
2024-12-11 09:56:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,51.0
2024-12-11 09:57:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,67.0
2024-12-11 09:58:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,788.0
2024-12-11 09:59:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,385.0
2024-12-11 10:00:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-11 10:01:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,30.0
2024-12-11 10:02:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,545.0
2024-12-11 10:03:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,68.0
2024-12-11 10:04:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,5.0
2024-12-11 10:05:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,267.0
2024-12-11 10:06:00+00:00,,,,,,
2024-12-11 10:07:00+00:00,,,,,,
2024-12-11 10:08:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,207.0
2024-12-11 10:09:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,31.0
2024-12-11 10:10:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-11 10:11:00+00:00,,,,,,
2024-12-11 10:12:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,10.0
2024-12-11 10:13:00+00:00,,,,,,
2024-12-11 10:14:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,451.0
2024-12-11 10:15:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,4.0
2024-12-11 10:16:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,28.0
2024-12-11 10:17:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,61.0
2024-12-11 10:18:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,107.0
2024-12-11 10:19:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,39.0
2024-12-11 10:20:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,224.0
2024-12-11 10:21:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,125.0
2024-12-11 10:22:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.05859375,272.0
2024-12-11 10:23:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,154.0
2024-12-11 10:24:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,230.0
