Datetime,Close,High,Low,Open,Volume
2025-04-20 22:00:00+00:00,103.80859375,103.81640625,103.7890625,103.8125,0.0
2025-04-20 22:01:00+00:00,103.81640625,103.81640625,103.8046875,103.80859375,327.0
2025-04-20 22:02:00+00:00,103.8203125,103.82421875,103.81640625,103.81640625,76.0
2025-04-20 22:03:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,44.0
2025-04-20 22:04:00+00:00,103.82421875,103.82421875,103.8203125,103.8203125,226.0
2025-04-20 22:05:00+00:00,103.83203125,103.83203125,103.82421875,103.82421875,72.0
2025-04-20 22:06:00+00:00,103.828125,103.828125,103.828125,103.828125,41.0
2025-04-20 22:07:00+00:00,103.83203125,103.8359375,103.828125,103.828125,159.0
2025-04-20 22:08:00+00:00,103.83203125,103.8359375,103.83203125,103.83203125,96.0
2025-04-20 22:09:00+00:00,103.828125,103.828125,103.8203125,103.828125,478.0
2025-04-20 22:10:00+00:00,103.828125,103.83203125,103.828125,103.828125,56.0
2025-04-20 22:11:00+00:00,103.8359375,103.8359375,103.828125,103.83203125,247.0
2025-04-20 22:12:00+00:00,103.83203125,103.8359375,103.83203125,103.83203125,21.0
2025-04-20 22:13:00+00:00,103.8359375,103.8359375,103.83203125,103.83203125,78.0
2025-04-20 22:14:00+00:00,103.8359375,103.83984375,103.83203125,103.83203125,334.0
2025-04-20 22:15:00+00:00,103.83203125,103.8359375,103.83203125,103.8359375,8.0
2025-04-20 22:16:00+00:00,,,,,
2025-04-20 22:17:00+00:00,,,,,
2025-04-20 22:18:00+00:00,103.828125,103.8359375,103.828125,103.83203125,377.0
2025-04-20 22:19:00+00:00,103.83203125,103.8359375,103.828125,103.83203125,141.0
2025-04-20 22:20:00+00:00,103.84375,103.84375,103.8359375,103.8359375,236.0
2025-04-20 22:21:00+00:00,103.84375,103.8515625,103.84375,103.84375,1003.0
2025-04-20 22:22:00+00:00,103.84765625,103.84765625,103.84375,103.84375,202.0
2025-04-20 22:23:00+00:00,103.84375,103.84765625,103.84375,103.84765625,47.0
2025-04-20 22:24:00+00:00,103.8359375,103.84375,103.83203125,103.84375,78.0
2025-04-20 22:25:00+00:00,103.83203125,103.8359375,103.83203125,103.8359375,108.0
2025-04-20 22:26:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,10.0
2025-04-20 22:27:00+00:00,103.8359375,103.83984375,103.8359375,103.83984375,85.0
2025-04-20 22:28:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,20.0
2025-04-20 22:29:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,2.0
2025-04-20 22:30:00+00:00,103.84375,103.84765625,103.8359375,103.83984375,689.0
2025-04-20 22:31:00+00:00,103.84375,103.84375,103.83984375,103.83984375,88.0
2025-04-20 22:32:00+00:00,,,,,
2025-04-20 22:33:00+00:00,103.83984375,103.83984375,103.8359375,103.83984375,32.0
2025-04-20 22:34:00+00:00,103.84375,103.84375,103.84375,103.84375,8.0
2025-04-20 22:35:00+00:00,103.8359375,103.83984375,103.83203125,103.83984375,176.0
2025-04-20 22:36:00+00:00,103.8359375,103.8359375,103.83203125,103.8359375,121.0
2025-04-20 22:37:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,9.0
