Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,,,,,
2025-07-15 04:01:00+00:00,108.109375,108.109375,108.109375,108.109375,0.0
2025-07-15 04:02:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,9.0
2025-07-15 04:03:00+00:00,,,,,
2025-07-15 04:04:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,104.0
2025-07-15 04:05:00+00:00,,,,,
2025-07-15 04:06:00+00:00,,,,,
2025-07-15 04:07:00+00:00,108.1171875,108.125,108.1171875,108.125,2.0
2025-07-15 04:08:00+00:00,,,,,
2025-07-15 04:09:00+00:00,,,,,
2025-07-15 04:10:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,41.0
2025-07-15 04:11:00+00:00,108.125,108.125,108.125,108.125,2.0
2025-07-15 04:12:00+00:00,,,,,
2025-07-15 04:13:00+00:00,108.1171875,108.125,108.1171875,108.125,120.0
2025-07-15 04:14:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,127.0
2025-07-15 04:15:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,99.0
2025-07-15 04:16:00+00:00,108.125,108.125,108.125,108.125,63.0
2025-07-15 04:17:00+00:00,108.125,108.125,108.125,108.125,8.0
2025-07-15 04:18:00+00:00,108.125,108.125,108.1171875,108.1171875,23.0
2025-07-15 04:19:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-07-15 04:20:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-07-15 04:21:00+00:00,,,,,
2025-07-15 04:22:00+00:00,108.1171875,108.125,108.1171875,108.125,179.0
2025-07-15 04:23:00+00:00,108.109375,108.125,108.109375,108.125,93.0
2025-07-15 04:24:00+00:00,,,,,
2025-07-15 04:25:00+00:00,,,,,
2025-07-15 04:26:00+00:00,,,,,
2025-07-15 04:27:00+00:00,,,,,
2025-07-15 04:28:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,2.0
2025-07-15 04:29:00+00:00,,,,,
2025-07-15 04:30:00+00:00,,,,,
2025-07-15 04:31:00+00:00,,,,,
2025-07-15 04:32:00+00:00,108.125,108.125,108.1171875,108.1171875,184.0
2025-07-15 04:33:00+00:00,,,,,
2025-07-15 04:34:00+00:00,,,,,
2025-07-15 04:35:00+00:00,,,,,
2025-07-15 04:36:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,142.0
2025-07-15 04:37:00+00:00,,,,,
2025-07-15 04:38:00+00:00,108.109375,108.109375,108.109375,108.109375,10.0
2025-07-15 04:39:00+00:00,,,,,
2025-07-15 04:40:00+00:00,108.109375,108.109375,108.109375,108.109375,4.0
2025-07-15 04:41:00+00:00,,,,,
2025-07-15 04:42:00+00:00,,,,,
2025-07-15 04:43:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,2.0
2025-07-15 04:44:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-07-15 04:45:00+00:00,,,,,
2025-07-15 04:46:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,175.0
2025-07-15 04:47:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,97.0
2025-07-15 04:48:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,7.0
2025-07-15 04:49:00+00:00,,,,,
2025-07-15 04:50:00+00:00,,,,,
2025-07-15 04:51:00+00:00,108.109375,108.109375,108.109375,108.109375,302.0
2025-07-15 04:52:00+00:00,,,,,
2025-07-15 04:53:00+00:00,,,,,
2025-07-15 04:54:00+00:00,,,,,
2025-07-15 04:55:00+00:00,108.109375,108.109375,108.109375,108.109375,5.0
2025-07-15 04:56:00+00:00,,,,,
2025-07-15 04:57:00+00:00,108.109375,108.109375,108.109375,108.109375,1.0
2025-07-15 04:58:00+00:00,108.125,108.125,108.1171875,108.1171875,105.0
2025-07-15 04:59:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,49.0
2025-07-15 05:00:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,204.0
2025-07-15 05:01:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,83.0
2025-07-15 05:02:00+00:00,108.109375,108.1171875,108.109375,108.1171875,44.0
2025-07-15 05:03:00+00:00,,,,,
2025-07-15 05:04:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,14.0
2025-07-15 05:05:00+00:00,,,,,
2025-07-15 05:06:00+00:00,108.109375,108.109375,108.109375,108.109375,93.0
2025-07-15 05:07:00+00:00,108.109375,108.109375,108.109375,108.109375,20.0
2025-07-15 05:08:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,2.0
2025-07-15 05:09:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,484.0
2025-07-15 05:10:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,103.0
2025-07-15 05:11:00+00:00,,,,,
2025-07-15 05:12:00+00:00,,,,,
2025-07-15 05:13:00+00:00,,,,,
2025-07-15 05:14:00+00:00,108.109375,108.109375,108.109375,108.109375,178.0
2025-07-15 05:15:00+00:00,108.109375,108.109375,108.109375,108.109375,62.0
2025-07-15 05:16:00+00:00,108.109375,108.109375,108.109375,108.109375,131.0
2025-07-15 05:17:00+00:00,108.109375,108.109375,108.109375,108.109375,97.0
2025-07-15 05:18:00+00:00,108.109375,108.109375,108.109375,108.109375,113.0
2025-07-15 05:19:00+00:00,108.109375,108.109375,108.109375,108.109375,3.0
2025-07-15 05:20:00+00:00,108.109375,108.109375,108.109375,108.109375,223.0
2025-07-15 05:21:00+00:00,,,,,
2025-07-15 05:22:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,210.0
2025-07-15 05:23:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,132.0
2025-07-15 05:24:00+00:00,,,,,
2025-07-15 05:25:00+00:00,108.109375,108.109375,108.1015625,108.1015625,156.0
2025-07-15 05:26:00+00:00,108.109375,108.109375,108.109375,108.109375,43.0
2025-07-15 05:27:00+00:00,108.109375,108.109375,108.109375,108.109375,23.0
2025-07-15 05:28:00+00:00,108.1015625,108.109375,108.1015625,108.109375,90.0
2025-07-15 05:29:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,67.0
2025-07-15 05:30:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,58.0
2025-07-15 05:31:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,1.0
2025-07-15 05:32:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,8.0
2025-07-15 05:33:00+00:00,108.109375,108.109375,108.109375,108.109375,13.0
2025-07-15 05:34:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,16.0
2025-07-15 05:35:00+00:00,,,,,
2025-07-15 05:36:00+00:00,,,,,
2025-07-15 05:37:00+00:00,,,,,
2025-07-15 05:38:00+00:00,108.109375,108.1171875,108.109375,108.109375,315.0
2025-07-15 05:39:00+00:00,108.109375,108.109375,108.109375,108.109375,44.0
2025-07-15 05:40:00+00:00,108.109375,108.109375,108.109375,108.109375,276.0
2025-07-15 05:41:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-07-15 05:42:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-07-15 05:43:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-07-15 05:44:00+00:00,,,,,
2025-07-15 05:45:00+00:00,108.109375,108.1171875,108.109375,108.1171875,3.0
2025-07-15 05:46:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,178.0
2025-07-15 05:47:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,4.0
2025-07-15 05:48:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,6.0
2025-07-15 05:49:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
2025-07-15 05:50:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,4.0
2025-07-15 05:51:00+00:00,108.109375,108.1171875,108.109375,108.1171875,479.0
2025-07-15 05:52:00+00:00,108.1015625,108.109375,108.1015625,108.109375,17.0
2025-07-15 05:53:00+00:00,108.109375,108.109375,108.1015625,108.109375,33.0
2025-07-15 05:54:00+00:00,108.1171875,108.1171875,108.1015625,108.1015625,197.0
2025-07-15 05:55:00+00:00,108.109375,108.1171875,108.109375,108.1171875,772.0
2025-07-15 05:56:00+00:00,108.109375,108.1171875,108.109375,108.109375,253.0
2025-07-15 05:57:00+00:00,108.109375,108.109375,108.109375,108.109375,26.0
2025-07-15 05:58:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,3.0
2025-07-15 05:59:00+00:00,,,,,
2025-07-15 06:00:00+00:00,108.109375,108.109375,108.109375,108.109375,1.0
2025-07-15 06:01:00+00:00,108.109375,108.1171875,108.109375,108.1171875,16.0
2025-07-15 06:02:00+00:00,108.109375,108.1171875,108.109375,108.1171875,128.0
2025-07-15 06:03:00+00:00,108.1171875,108.1171875,108.109375,108.109375,3.0
2025-07-15 06:04:00+00:00,108.1171875,108.125,108.1171875,108.1171875,99.0
2025-07-15 06:05:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,213.0
2025-07-15 06:06:00+00:00,108.125,108.125,108.125,108.125,132.0
2025-07-15 06:07:00+00:00,108.125,108.125,108.125,108.125,221.0
2025-07-15 06:08:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-07-15 06:09:00+00:00,108.125,108.125,108.125,108.125,246.0
2025-07-15 06:10:00+00:00,108.125,108.125,108.125,108.125,119.0
2025-07-15 06:11:00+00:00,108.125,108.125,108.125,108.125,4.0
2025-07-15 06:12:00+00:00,,,,,
2025-07-15 06:13:00+00:00,108.1328125,108.140625,108.1328125,108.1328125,659.0
2025-07-15 06:14:00+00:00,108.125,108.125,108.125,108.125,446.0
2025-07-15 06:15:00+00:00,108.140625,108.140625,108.1328125,108.1328125,406.0
2025-07-15 06:16:00+00:00,108.1171875,108.140625,108.1171875,108.140625,3613.0
2025-07-15 06:17:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,179.0
2025-07-15 06:18:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,676.0
2025-07-15 06:19:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,288.0
2025-07-15 06:20:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,97.0
2025-07-15 06:21:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-07-15 06:22:00+00:00,108.125,108.125,108.125,108.125,718.0
2025-07-15 06:23:00+00:00,108.125,108.1328125,108.125,108.125,291.0
2025-07-15 06:24:00+00:00,108.125,108.125,108.125,108.125,123.0
2025-07-15 06:25:00+00:00,108.125,108.125,108.125,108.125,169.0
2025-07-15 06:26:00+00:00,108.125,108.1328125,108.125,108.125,339.0
2025-07-15 06:27:00+00:00,108.125,108.125,108.125,108.125,103.0
2025-07-15 06:28:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,186.0
2025-07-15 06:29:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,812.0
2025-07-15 06:30:00+00:00,108.140625,108.140625,108.1328125,108.1328125,544.0
2025-07-15 06:31:00+00:00,108.140625,108.140625,108.140625,108.140625,303.0
