Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,103.59100341796875,103.59200286865234,103.59100341796875,103.59200286865234,0.0
2025-03-12 04:01:00+00:00,103.59200286865234,103.59300231933594,103.59100341796875,103.59200286865234,0.0
2025-03-12 04:02:00+00:00,103.58999633789062,103.59500122070312,103.58999633789062,103.59200286865234,0.0
2025-03-12 04:03:00+00:00,103.59100341796875,103.59300231933594,103.58999633789062,103.59100341796875,0.0
2025-03-12 04:04:00+00:00,103.5999984741211,103.5999984741211,103.59100341796875,103.59100341796875,0.0
2025-03-12 04:05:00+00:00,103.6050033569336,103.60600280761719,103.5989990234375,103.5989990234375,0.0
2025-03-12 04:06:00+00:00,103.61100006103516,103.61100006103516,103.6050033569336,103.60600280761719,0.0
2025-03-12 04:07:00+00:00,103.61199951171875,103.61199951171875,103.60800170898438,103.61100006103516,0.0
2025-03-12 04:08:00+00:00,103.61299896240234,103.61499786376953,103.61100006103516,103.61100006103516,0.0
2025-03-12 04:09:00+00:00,103.61299896240234,103.61399841308594,103.61100006103516,103.61299896240234,0.0
2025-03-12 04:10:00+00:00,103.60700225830078,103.61399841308594,103.60700225830078,103.61399841308594,0.0
2025-03-12 04:11:00+00:00,103.59400177001953,103.60700225830078,103.59400177001953,103.60700225830078,0.0
2025-03-12 04:12:00+00:00,103.5999984741211,103.5999984741211,103.59200286865234,103.59400177001953,0.0
2025-03-12 04:13:00+00:00,103.60099792480469,103.60099792480469,103.5989990234375,103.5999984741211,0.0
2025-03-12 04:14:00+00:00,103.5999984741211,103.60099792480469,103.5999984741211,103.60099792480469,0.0
2025-03-12 04:15:00+00:00,103.60600280761719,103.60600280761719,103.5989990234375,103.5989990234375,0.0
2025-03-12 04:16:00+00:00,103.60099792480469,103.60600280761719,103.5999984741211,103.60600280761719,0.0
2025-03-12 04:17:00+00:00,103.59500122070312,103.60099792480469,103.59500122070312,103.5999984741211,0.0
2025-03-12 04:18:00+00:00,103.5999984741211,103.5999984741211,103.59500122070312,103.59500122070312,0.0
2025-03-12 04:19:00+00:00,103.60700225830078,103.60700225830078,103.5989990234375,103.5999984741211,0.0
2025-03-12 04:20:00+00:00,103.5999984741211,103.60700225830078,103.5979995727539,103.60700225830078,0.0
2025-03-12 04:21:00+00:00,103.59600067138672,103.5999984741211,103.59600067138672,103.5989990234375,0.0
2025-03-12 04:22:00+00:00,103.58200073242188,103.59600067138672,103.58200073242188,103.59600067138672,0.0
2025-03-12 04:23:00+00:00,103.5790023803711,103.58200073242188,103.5780029296875,103.58200073242188,0.0
