Datetime,Close,High,Low,Open,Volume
2025-07-06 22:00:00+00:00,108.421875,108.4453125,108.40625,108.4375,0.0
2025-07-06 22:01:00+00:00,108.4140625,108.421875,108.4140625,108.421875,587.0
2025-07-06 22:02:00+00:00,108.4296875,108.4375,108.421875,108.421875,269.0
2025-07-06 22:03:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,20.0
2025-07-06 22:04:00+00:00,108.421875,108.421875,108.4140625,108.421875,79.0
2025-07-06 22:05:00+00:00,108.4140625,108.421875,108.4140625,108.421875,35.0
2025-07-06 22:06:00+00:00,,,,,
2025-07-06 22:07:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,36.0
2025-07-06 22:08:00+00:00,108.421875,108.421875,108.421875,108.421875,419.0
2025-07-06 22:09:00+00:00,108.4140625,108.421875,108.4140625,108.421875,161.0
2025-07-06 22:10:00+00:00,108.4296875,108.4296875,108.421875,108.421875,270.0
2025-07-06 22:11:00+00:00,108.4296875,108.4296875,108.421875,108.4296875,163.0
2025-07-06 22:12:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,189.0
2025-07-06 22:13:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,27.0
2025-07-06 22:14:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,199.0
2025-07-06 22:15:00+00:00,,,,,
2025-07-06 22:16:00+00:00,108.4375,108.4375,108.4296875,108.4296875,480.0
2025-07-06 22:17:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-07-06 22:18:00+00:00,,,,,
2025-07-06 22:19:00+00:00,,,,,
2025-07-06 22:20:00+00:00,108.4375,108.4375,108.4375,108.4375,54.0
2025-07-06 22:21:00+00:00,,,,,
2025-07-06 22:22:00+00:00,,,,,
2025-07-06 22:23:00+00:00,108.4375,108.4375,108.4375,108.4375,2.0
2025-07-06 22:24:00+00:00,108.4375,108.4375,108.4375,108.4375,431.0
2025-07-06 22:25:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,206.0
2025-07-06 22:26:00+00:00,108.453125,108.453125,108.453125,108.453125,15.0
2025-07-06 22:27:00+00:00,108.453125,108.453125,108.453125,108.453125,129.0
2025-07-06 22:28:00+00:00,108.4609375,108.4609375,108.453125,108.453125,45.0
2025-07-06 22:29:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,22.0
2025-07-06 22:30:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,119.0
2025-07-06 22:31:00+00:00,108.4609375,108.4609375,108.453125,108.4609375,53.0
2025-07-06 22:32:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,160.0
2025-07-06 22:33:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,54.0
2025-07-06 22:34:00+00:00,108.4609375,108.46875,108.4609375,108.4609375,88.0
2025-07-06 22:35:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,30.0
2025-07-06 22:36:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,26.0
2025-07-06 22:37:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,32.0
2025-07-06 22:38:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,22.0
2025-07-06 22:39:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,33.0
2025-07-06 22:40:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,38.0
2025-07-06 22:41:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,24.0
2025-07-06 22:42:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,35.0
2025-07-06 22:43:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,71.0
2025-07-06 22:44:00+00:00,108.46875,108.46875,108.4609375,108.4609375,129.0
2025-07-06 22:45:00+00:00,108.46875,108.46875,108.46875,108.46875,71.0
2025-07-06 22:46:00+00:00,108.46875,108.4765625,108.46875,108.46875,1958.0
2025-07-06 22:47:00+00:00,108.46875,108.46875,108.46875,108.46875,23.0
2025-07-06 22:48:00+00:00,,,,,
2025-07-06 22:49:00+00:00,108.46875,108.46875,108.46875,108.46875,258.0
2025-07-06 22:50:00+00:00,108.46875,108.4765625,108.46875,108.4765625,52.0
2025-07-06 22:51:00+00:00,108.46875,108.46875,108.46875,108.46875,5.0
2025-07-06 22:52:00+00:00,108.46875,108.46875,108.46875,108.46875,8.0
2025-07-06 22:53:00+00:00,108.46875,108.46875,108.46875,108.46875,45.0
2025-07-06 22:54:00+00:00,108.46875,108.46875,108.46875,108.46875,13.0
2025-07-06 22:55:00+00:00,108.46875,108.46875,108.46875,108.46875,14.0
