Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,,,,,
2025-02-11 05:01:00+00:00,,,,,
2025-02-11 05:02:00+00:00,,,,,
2025-02-11 05:03:00+00:00,,,,,
2025-02-11 05:04:00+00:00,,,,,
2025-02-11 05:05:00+00:00,,,,,
2025-02-11 05:06:00+00:00,,,,,
2025-02-11 05:07:00+00:00,,,,,
2025-02-11 05:08:00+00:00,,,,,
2025-02-11 05:09:00+00:00,21796.75,21797.25,21796.75,21797.25,0.0
2025-02-11 05:10:00+00:00,21797.0,21797.0,21796.0,21796.75,26.0
2025-02-11 05:11:00+00:00,21794.5,21796.25,21793.0,21796.25,71.0
2025-02-11 05:12:00+00:00,21792.75,21795.25,21792.75,21795.25,16.0
2025-02-11 05:13:00+00:00,21791.5,21792.5,21791.5,21792.0,38.0
2025-02-11 05:14:00+00:00,21795.25,21795.75,21793.0,21793.25,35.0
2025-02-11 05:15:00+00:00,21792.75,21795.5,21792.75,21795.5,16.0
2025-02-11 05:16:00+00:00,21792.5,21794.75,21792.5,21792.75,39.0
2025-02-11 05:17:00+00:00,21791.5,21792.75,21789.0,21792.75,78.0
2025-02-11 05:18:00+00:00,21792.25,21792.5,21791.0,21791.5,30.0
2025-02-11 05:19:00+00:00,21791.5,21792.75,21791.5,21792.75,17.0
2025-02-11 05:20:00+00:00,21791.5,21792.25,21791.5,21791.5,8.0
2025-02-11 05:21:00+00:00,21791.25,21791.5,21790.5,21790.75,15.0
2025-02-11 05:22:00+00:00,21791.75,21792.25,21791.0,21791.25,15.0
2025-02-11 05:23:00+00:00,21790.25,21791.5,21790.0,21791.5,15.0
2025-02-11 05:24:00+00:00,21790.5,21791.5,21789.0,21791.0,26.0
2025-02-11 05:25:00+00:00,21791.25,21791.5,21790.75,21791.5,11.0
2025-02-11 05:26:00+00:00,21792.5,21792.75,21791.0,21791.0,13.0
2025-02-11 05:27:00+00:00,21790.75,21792.25,21790.75,21791.5,7.0
2025-02-11 05:28:00+00:00,21792.25,21793.25,21791.25,21791.75,18.0
2025-02-11 05:29:00+00:00,21792.0,21793.75,21791.5,21793.5,30.0
2025-02-11 05:30:00+00:00,21795.25,21795.75,21792.25,21792.25,52.0
2025-02-11 05:31:00+00:00,21795.5,21795.75,21794.25,21795.0,24.0
2025-02-11 05:32:00+00:00,21793.75,21795.25,21793.5,21795.25,22.0
2025-02-11 05:33:00+00:00,21795.25,21795.25,21793.25,21793.5,16.0
2025-02-11 05:34:00+00:00,21793.0,21794.25,21790.5,21794.25,72.0
2025-02-11 05:35:00+00:00,21793.25,21793.25,21792.0,21792.25,16.0
2025-02-11 05:36:00+00:00,21791.75,21792.5,21791.75,21792.5,4.0
2025-02-11 05:37:00+00:00,21790.5,21791.75,21790.0,21791.75,35.0
2025-02-11 05:38:00+00:00,21792.25,21792.25,21789.25,21790.0,29.0
2025-02-11 05:39:00+00:00,21792.25,21793.25,21791.0,21793.25,18.0
2025-02-11 05:40:00+00:00,21791.25,21792.0,21790.75,21792.0,8.0
2025-02-11 05:41:00+00:00,21791.5,21791.5,21791.0,21791.0,5.0
2025-02-11 05:42:00+00:00,21790.5,21792.0,21790.0,21792.0,14.0
2025-02-11 05:43:00+00:00,21789.0,21790.0,21788.75,21789.25,19.0
2025-02-11 05:44:00+00:00,21789.25,21789.5,21788.75,21789.5,8.0
2025-02-11 05:45:00+00:00,21790.5,21791.5,21789.75,21789.75,19.0
2025-02-11 05:46:00+00:00,21790.75,21792.0,21789.75,21790.5,34.0
2025-02-11 05:47:00+00:00,21790.0,21791.5,21789.75,21790.0,19.0
2025-02-11 05:48:00+00:00,21791.25,21791.25,21790.25,21790.25,8.0
2025-02-11 05:49:00+00:00,21790.0,21791.75,21790.0,21791.25,11.0
2025-02-11 05:50:00+00:00,21789.75,21790.5,21789.5,21790.25,14.0
2025-02-11 05:51:00+00:00,21789.5,21790.5,21788.75,21790.0,16.0
2025-02-11 05:52:00+00:00,21788.25,21790.25,21787.75,21790.25,28.0
2025-02-11 05:53:00+00:00,21788.75,21788.75,21787.25,21788.0,24.0
2025-02-11 05:54:00+00:00,21789.5,21789.5,21789.5,21789.5,4.0
2025-02-11 05:55:00+00:00,21789.5,21789.75,21789.0,21789.0,7.0
2025-02-11 05:56:00+00:00,21788.25,21790.5,21788.0,21789.25,42.0
2025-02-11 05:57:00+00:00,21788.25,21789.5,21788.0,21788.25,9.0
2025-02-11 05:58:00+00:00,21789.25,21789.25,21787.75,21788.25,18.0
2025-02-11 05:59:00+00:00,21789.0,21789.0,21788.0,21788.5,20.0
2025-02-11 06:00:00+00:00,21787.5,21789.25,21787.0,21789.25,36.0
2025-02-11 06:01:00+00:00,21788.75,21789.5,21788.5,21788.5,11.0
2025-02-11 06:02:00+00:00,21787.5,21788.75,21787.0,21788.75,21.0
2025-02-11 06:03:00+00:00,21781.25,21786.75,21780.75,21786.25,133.0
2025-02-11 06:04:00+00:00,21782.75,21784.0,21779.0,21780.75,107.0
2025-02-11 06:05:00+00:00,21783.5,21784.0,21781.0,21783.25,45.0
2025-02-11 06:06:00+00:00,21781.25,21784.75,21781.0,21784.25,21.0
2025-02-11 06:07:00+00:00,21781.75,21782.5,21780.25,21780.75,29.0
2025-02-11 06:08:00+00:00,21782.25,21783.25,21781.0,21781.0,23.0
2025-02-11 06:09:00+00:00,21782.25,21783.5,21781.5,21783.5,17.0
2025-02-11 06:10:00+00:00,21781.75,21783.0,21781.25,21783.0,24.0
2025-02-11 06:11:00+00:00,21779.5,21784.0,21779.5,21783.25,49.0
2025-02-11 06:12:00+00:00,21781.0,21781.25,21779.75,21780.75,19.0
2025-02-11 06:13:00+00:00,21779.75,21781.5,21779.5,21780.5,37.0
2025-02-11 06:14:00+00:00,21778.75,21780.0,21777.25,21779.0,44.0
2025-02-11 06:15:00+00:00,21774.0,21778.75,21772.25,21778.75,74.0
2025-02-11 06:16:00+00:00,21771.0,21774.25,21771.0,21774.25,69.0
2025-02-11 06:17:00+00:00,21770.25,21770.5,21766.75,21770.0,69.0
2025-02-11 06:18:00+00:00,21771.75,21773.0,21770.5,21770.5,31.0
2025-02-11 06:19:00+00:00,21771.0,21772.25,21771.0,21771.0,12.0
2025-02-11 06:20:00+00:00,21772.0,21773.75,21771.0,21771.0,13.0
2025-02-11 06:21:00+00:00,21774.75,21774.75,21773.0,21773.75,24.0
2025-02-11 06:22:00+00:00,21777.75,21777.75,21774.75,21774.75,29.0
2025-02-11 06:23:00+00:00,21779.5,21779.75,21777.0,21777.75,31.0
2025-02-11 06:24:00+00:00,21778.5,21779.5,21773.75,21777.0,54.0
2025-02-11 06:25:00+00:00,21779.0,21780.0,21778.75,21779.25,28.0
2025-02-11 06:26:00+00:00,21781.75,21782.5,21778.5,21779.5,35.0
2025-02-11 06:27:00+00:00,21780.75,21783.75,21780.5,21782.75,40.0
2025-02-11 06:28:00+00:00,21780.75,21781.5,21780.75,21781.0,11.0
2025-02-11 06:29:00+00:00,21777.75,21780.5,21777.5,21780.5,24.0
2025-02-11 06:30:00+00:00,21778.25,21778.5,21777.0,21777.75,44.0
2025-02-11 06:31:00+00:00,21779.0,21782.0,21778.5,21780.0,61.0
2025-02-11 06:32:00+00:00,21779.25,21780.75,21778.75,21779.0,41.0
2025-02-11 06:33:00+00:00,21780.75,21781.0,21779.5,21780.5,12.0
2025-02-11 06:34:00+00:00,21779.25,21780.25,21779.0,21779.75,26.0
2025-02-11 06:35:00+00:00,21778.25,21779.5,21777.75,21778.75,29.0
2025-02-11 06:36:00+00:00,21780.25,21780.25,21777.5,21778.25,26.0
2025-02-11 06:37:00+00:00,21777.0,21780.0,21777.0,21780.0,10.0
2025-02-11 06:38:00+00:00,21776.0,21777.0,21774.25,21776.75,37.0
2025-02-11 06:39:00+00:00,21776.0,21776.0,21775.0,21775.75,10.0
2025-02-11 06:40:00+00:00,21774.5,21776.25,21772.75,21776.25,35.0
2025-02-11 06:41:00+00:00,21775.0,21775.0,21772.75,21774.25,28.0
2025-02-11 06:42:00+00:00,21777.25,21777.25,21774.0,21775.0,40.0
2025-02-11 06:43:00+00:00,21778.25,21779.25,21777.25,21777.5,26.0
2025-02-11 06:44:00+00:00,21778.5,21778.5,21777.5,21777.75,13.0
2025-02-11 06:45:00+00:00,21775.75,21777.5,21775.5,21777.5,15.0
2025-02-11 06:46:00+00:00,21774.5,21775.5,21773.5,21774.5,26.0
2025-02-11 06:47:00+00:00,21773.75,21774.25,21772.25,21773.75,32.0
2025-02-11 06:48:00+00:00,21775.5,21775.5,21773.75,21774.5,21.0
2025-02-11 06:49:00+00:00,21773.0,21775.5,21773.0,21775.25,46.0
2025-02-11 06:50:00+00:00,21775.25,21775.5,21771.75,21772.5,29.0
2025-02-11 06:51:00+00:00,21775.0,21776.5,21775.0,21775.25,12.0
2025-02-11 06:52:00+00:00,21772.25,21774.5,21772.25,21774.5,21.0
2025-02-11 06:53:00+00:00,21772.0,21774.0,21772.0,21773.25,10.0
2025-02-11 06:54:00+00:00,21772.5,21772.75,21770.5,21772.75,20.0
2025-02-11 06:55:00+00:00,21774.5,21774.5,21772.0,21772.25,20.0
2025-02-11 06:56:00+00:00,21770.0,21773.75,21770.0,21773.75,12.0
2025-02-11 06:57:00+00:00,21771.75,21771.75,21769.75,21770.5,30.0
2025-02-11 06:58:00+00:00,21771.5,21772.0,21771.25,21772.0,6.0
2025-02-11 06:59:00+00:00,21770.75,21771.5,21770.0,21771.25,21.0
2025-02-11 07:00:00+00:00,21761.0,21771.75,21758.75,21771.25,262.0
2025-02-11 07:01:00+00:00,21766.0,21767.0,21760.75,21760.75,96.0
2025-02-11 07:02:00+00:00,21768.0,21768.25,21765.75,21766.5,33.0
2025-02-11 07:03:00+00:00,21768.0,21769.25,21767.0,21768.25,30.0
2025-02-11 07:04:00+00:00,21768.0,21770.75,21767.75,21768.0,37.0
2025-02-11 07:05:00+00:00,21768.5,21769.75,21766.75,21767.5,35.0
2025-02-11 07:06:00+00:00,21772.5,21772.5,21768.25,21768.25,58.0
2025-02-11 07:07:00+00:00,21765.0,21773.0,21763.25,21772.75,100.0
2025-02-11 07:08:00+00:00,21763.5,21765.25,21762.75,21765.25,41.0
2025-02-11 07:09:00+00:00,21767.5,21767.5,21764.0,21764.0,51.0
2025-02-11 07:10:00+00:00,21766.75,21768.75,21765.5,21768.25,46.0
2025-02-11 07:11:00+00:00,21767.75,21770.25,21767.25,21767.5,33.0
2025-02-11 07:12:00+00:00,21768.5,21769.75,21767.75,21767.75,7.0
2025-02-11 07:13:00+00:00,21769.75,21770.5,21767.5,21767.75,37.0
2025-02-11 07:14:00+00:00,21771.5,21771.5,21768.5,21769.5,30.0
2025-02-11 07:15:00+00:00,21772.5,21774.25,21770.5,21772.0,36.0
2025-02-11 07:16:00+00:00,21773.75,21776.0,21772.75,21773.5,65.0
2025-02-11 07:17:00+00:00,21770.0,21773.5,21770.0,21773.5,47.0
2025-02-11 07:18:00+00:00,21770.75,21771.75,21769.75,21770.25,29.0
2025-02-11 07:19:00+00:00,21772.25,21772.25,21770.75,21771.75,19.0
2025-02-11 07:20:00+00:00,21769.5,21772.5,21769.25,21772.25,23.0
2025-02-11 07:21:00+00:00,21764.0,21769.25,21763.0,21769.25,89.0
2025-02-11 07:22:00+00:00,21767.25,21767.75,21763.75,21764.5,41.0
2025-02-11 07:23:00+00:00,21767.5,21769.25,21767.25,21767.5,17.0
2025-02-11 07:24:00+00:00,21768.75,21770.0,21766.25,21767.25,25.0
2025-02-11 07:25:00+00:00,21767.75,21769.5,21767.25,21769.5,27.0
2025-02-11 07:26:00+00:00,21768.0,21769.5,21767.75,21767.75,27.0
2025-02-11 07:27:00+00:00,21767.5,21770.25,21767.25,21767.5,18.0
2025-02-11 07:28:00+00:00,21769.75,21769.75,21768.5,21769.0,10.0
2025-02-11 07:29:00+00:00,21768.75,21770.25,21767.0,21768.5,49.0
2025-02-11 07:30:00+00:00,21769.5,21771.5,21768.5,21769.5,83.0
2025-02-11 07:31:00+00:00,21764.75,21769.0,21764.0,21769.0,68.0
2025-02-11 07:32:00+00:00,21760.25,21765.25,21760.0,21764.75,80.0
2025-02-11 07:33:00+00:00,21763.25,21764.75,21759.0,21760.25,72.0
2025-02-11 07:34:00+00:00,21758.75,21763.0,21756.0,21763.0,103.0
2025-02-11 07:35:00+00:00,21760.0,21760.5,21757.0,21758.0,65.0
2025-02-11 07:36:00+00:00,21755.0,21760.0,21754.25,21759.75,110.0
2025-02-11 07:37:00+00:00,21756.75,21758.5,21754.0,21755.0,53.0
2025-02-11 07:38:00+00:00,21754.5,21756.5,21751.25,21756.0,100.0
2025-02-11 07:39:00+00:00,21757.75,21758.0,21753.75,21754.75,40.0
2025-02-11 07:40:00+00:00,21758.0,21759.25,21756.0,21757.75,48.0
2025-02-11 07:41:00+00:00,21758.5,21758.5,21755.5,21758.25,25.0
2025-02-11 07:42:00+00:00,21760.0,21761.75,21758.25,21758.25,77.0
2025-02-11 07:43:00+00:00,21759.25,21760.5,21758.75,21760.0,17.0
2025-02-11 07:44:00+00:00,21757.25,21760.0,21756.75,21759.5,31.0
2025-02-11 07:45:00+00:00,21759.75,21760.25,21757.5,21758.75,31.0
2025-02-11 07:46:00+00:00,21757.75,21759.25,21756.75,21758.5,41.0
2025-02-11 07:47:00+00:00,21760.0,21761.0,21758.0,21758.0,29.0
2025-02-11 07:48:00+00:00,21760.25,21761.0,21757.75,21759.25,18.0
2025-02-11 07:49:00+00:00,21760.0,21762.25,21759.75,21759.75,34.0
2025-02-11 07:50:00+00:00,21760.25,21762.5,21758.75,21760.0,62.0
2025-02-11 07:51:00+00:00,21758.75,21760.25,21757.5,21760.0,34.0
2025-02-11 07:52:00+00:00,21759.5,21760.25,21758.25,21758.25,33.0
2025-02-11 07:53:00+00:00,21758.25,21760.0,21757.75,21759.0,38.0
2025-02-11 07:54:00+00:00,21762.25,21763.25,21758.25,21759.0,43.0
2025-02-11 07:55:00+00:00,21762.25,21765.75,21761.25,21762.5,108.0
2025-02-11 07:56:00+00:00,21763.0,21765.75,21762.5,21762.75,74.0
2025-02-11 07:57:00+00:00,21758.0,21762.75,21757.5,21762.75,130.0
2025-02-11 07:58:00+00:00,21736.0,21758.75,21735.75,21758.75,847.0
2025-02-11 07:59:00+00:00,21730.75,21737.75,21730.0,21734.5,306.0
2025-02-11 08:00:00+00:00,21729.0,21736.75,21719.0,21731.0,608.0
2025-02-11 08:01:00+00:00,21727.25,21730.75,21724.0,21727.25,138.0
2025-02-11 08:02:00+00:00,21732.5,21732.5,21726.75,21727.25,153.0
2025-02-11 08:03:00+00:00,21734.25,21735.0,21730.0,21731.5,108.0
2025-02-11 08:04:00+00:00,21737.75,21740.0,21733.5,21734.0,132.0
2025-02-11 08:05:00+00:00,21735.75,21741.25,21735.25,21738.0,173.0
2025-02-11 08:06:00+00:00,21734.5,21736.25,21731.75,21735.5,143.0
2025-02-11 08:07:00+00:00,21736.5,21737.0,21733.75,21735.0,45.0
2025-02-11 08:08:00+00:00,21737.5,21738.75,21734.0,21735.75,71.0
2025-02-11 08:09:00+00:00,21738.25,21742.0,21736.75,21737.5,109.0
2025-02-11 08:10:00+00:00,21737.75,21742.5,21737.75,21739.75,54.0
2025-02-11 08:11:00+00:00,21738.75,21741.75,21736.25,21738.0,62.0
2025-02-11 08:12:00+00:00,21740.25,21742.5,21738.75,21739.25,67.0
2025-02-11 08:13:00+00:00,21742.0,21745.25,21740.0,21740.0,55.0
2025-02-11 08:14:00+00:00,21746.5,21748.75,21743.0,21743.0,115.0
2025-02-11 08:15:00+00:00,21751.0,21751.5,21744.75,21748.0,124.0
2025-02-11 08:16:00+00:00,21750.0,21753.75,21750.0,21751.25,90.0
2025-02-11 08:17:00+00:00,21763.75,21764.25,21750.0,21750.75,227.0
2025-02-11 08:18:00+00:00,21759.5,21771.25,21756.5,21763.5,311.0
2025-02-11 08:19:00+00:00,21763.5,21765.25,21760.0,21760.0,102.0
2025-02-11 08:20:00+00:00,21760.25,21764.75,21758.75,21764.25,88.0
2025-02-11 08:21:00+00:00,21764.75,21768.25,21759.75,21759.75,99.0
2025-02-11 08:22:00+00:00,21756.25,21764.25,21756.25,21763.0,103.0
2025-02-11 08:23:00+00:00,21757.75,21758.75,21755.5,21756.0,81.0
2025-02-11 08:24:00+00:00,21758.5,21759.25,21757.75,21757.75,40.0
2025-02-11 08:25:00+00:00,21758.0,21763.0,21757.0,21758.25,103.0
2025-02-11 08:26:00+00:00,21754.75,21758.75,21751.0,21758.75,134.0
2025-02-11 08:27:00+00:00,21753.25,21756.25,21750.5,21756.25,96.0
2025-02-11 08:28:00+00:00,21757.5,21759.25,21752.75,21753.5,64.0
2025-02-11 08:29:00+00:00,21759.25,21760.25,21757.0,21757.0,48.0
2025-02-11 08:30:00+00:00,21758.25,21760.25,21757.75,21759.5,62.0
2025-02-11 08:31:00+00:00,21758.25,21761.5,21756.0,21756.5,47.0
2025-02-11 08:32:00+00:00,21759.25,21760.75,21758.25,21759.25,30.0
2025-02-11 08:33:00+00:00,21757.0,21760.25,21755.75,21759.5,59.0
2025-02-11 08:34:00+00:00,21756.5,21757.25,21754.5,21756.5,45.0
2025-02-11 08:35:00+00:00,21757.75,21758.25,21755.0,21758.0,34.0
2025-02-11 08:36:00+00:00,21764.0,21765.25,21757.25,21757.5,98.0
2025-02-11 08:37:00+00:00,21764.5,21766.0,21762.5,21762.75,123.0
2025-02-11 08:38:00+00:00,21766.25,21767.5,21762.25,21763.75,68.0
2025-02-11 08:39:00+00:00,21769.5,21770.5,21766.5,21766.75,125.0
2025-02-11 08:40:00+00:00,21774.5,21776.25,21768.25,21769.5,182.0
2025-02-11 08:41:00+00:00,21774.0,21777.25,21774.0,21775.5,106.0
2025-02-11 08:42:00+00:00,21773.75,21774.75,21771.25,21773.75,78.0
2025-02-11 08:43:00+00:00,21769.75,21774.25,21768.75,21772.75,71.0
